business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyeena,Optical Store and Eyewear,Optician,Optician,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98051 55567,https://www.instagram.com/eyeena.amb?igsh=MWdvc3hsa2Eyenh5bA==,5.0,33.0,"Nehrian road, opp. Dharam Pal Karyana store, Amb, Himachal Pradesh 177203",744302,31.6850979,76.121343,ChIJb7VvPG4hGzkRQJoJRrIjtlw,https://www.google.com/maps/place/?q=place_id:ChIJb7VvPG4hGzkRQJoJRrIjtlw,part_336,2026-09-20 20:43:35
S M optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Sunglasses store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94007 21665,N/A,5.0,5.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367082,76.4791336,ChIJNclhClohBjsRLPDO0rRFx4s,https://www.google.com/maps/place/?q=place_id:ChIJNclhClohBjsRLPDO0rRFx4s,part_336,2026-09-20 20:43:35
Katoch Opticals - Best optical shop in una,Optical Store and Eyewear,Optician,Optician,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98884 03504,N/A,4.7,20.0,"Basdehra, Mehatpur, Himachal Pradesh 174315",Basdehra,31.4060393,76.3427001,ChIJ9y3P5WnOGjkRpRY5DZG9aQk,https://www.google.com/maps/place/?q=place_id:ChIJ9y3P5WnOGjkRpRY5DZG9aQk,part_336,2026-09-20 20:43:35
The EYE Makers (New Cg Road) ધ આઈ મેકર્સ,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 70693 32200,https://the-eye-makers-new-cg.grexa.site/,4.9,1296.0,"G 10, Sarjan-1 Complex, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108952799999997,72.5907611,ChIJK5Kn8uCDXjkR8j9XtOMaRW4,https://www.google.com/maps/place/?q=place_id:ChIJK5Kn8uCDXjkR8j9XtOMaRW4,part_336,2026-09-20 20:43:35
INDIAN OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 79966 95933,N/A,5.0,41.0,"Shop No:7, S.L.V Complex, Huskur Rd, Ananth Nagar, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Kammasandra, Electronic City",12.8353329,77.6825982,ChIJcbmzOcVtrjsRf_C2P3FfI_c,https://www.google.com/maps/place/?q=place_id:ChIJcbmzOcVtrjsRf_C2P3FfI_c,part_336,2026-09-20 20:43:35
"Titan Eye+ at VVK Marg, Balasore (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 70089 86675,https://www.titaneyeplus.com/,4.8,,"TITAN EYE PLUS,Chidiya Pul, Vivekananda Marg, nr. Rainbow Hotel, Balasore, Odisha 756001",Manikhamb,21.5005192,86.9296945,ChIJe3NSh6b1HDoRfCA65awBLWw,https://www.google.com/maps/place/?q=place_id:ChIJe3NSh6b1HDoRfCA65awBLWw,part_336,2026-09-20 20:43:36
Anand Optico,Optical Store and Eyewear,Optician,"Optician, Store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 6782 265 229,N/A,5.0,,"FM College Rd, Cinema Square, Balasore, Gopalgoan, Odisha 756001",Cinema Square,21.4931168,86.93686509999999,ChIJl-SFMAf1HDoR6tkLxGz2osU,https://www.google.com/maps/place/?q=place_id:ChIJl-SFMAf1HDoR6tkLxGz2osU,part_336,2026-09-20 20:43:36
Asian OPTICAL azimabad balasore,Optical Store and Eyewear,Optician,Optician,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 82492 35565,N/A,4.0,,"FM College Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4916558,86.9306306,ChIJS5LH9gj1HDoRrq-KFH6QPf8,https://www.google.com/maps/place/?q=place_id:ChIJS5LH9gj1HDoRrq-KFH6QPf8,part_336,2026-09-20 20:43:36
Mangalath Opticals,Optical Store and Eyewear,Optician,Optician,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 83040 92689,N/A,4.7,61.0,"Near Village Office, Kochi - Madurai Highway, 682 308, Kavumthazham, Puthenkurish, Keralam 682308",Puthenkurish,9.9711363,76.4256782,ChIJJSbApFp1CDsRIUSx57a6LLQ,https://www.google.com/maps/place/?q=place_id:ChIJJSbApFp1CDsRIUSx57a6LLQ,part_336,2026-09-20 20:43:37
SRI G K OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94448 16219,N/A,4.9,,"Broadway Rd, Parry's Corner, George Town, Chennai, Tamil Nadu 600108","Parry's Corner, George Town",13.089521399999999,80.285502,ChIJ273vgR5vUjoRnfW4xtPN-nk,https://www.google.com/maps/place/?q=place_id:ChIJ273vgR5vUjoRnfW4xtPN-nk,part_336,2026-09-20 20:43:38
