business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colors photography,Photographers,Wedding photographer,Wedding photographer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91246 74562,N/A,5.0,,"20°16'28.3""N 85°51'43.7""E, behind UPHC, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2745045,85.86215949999999,ChIJAat_fyqhGToRkXHwEst3IBU,https://www.google.com/maps/place/?q=place_id:ChIJAat_fyqhGToRkXHwEst3IBU,part_336,2026-09-20 20:50:46
AP Clicks,Photographers,Photography service,Photography service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://apclicks.in/,5.0,,"Chintamani Square, Plot No - 4141, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJb3Jd58inGToR2wOdb3cRWII,https://www.google.com/maps/place/?q=place_id:ChIJb3Jd58inGToR2wOdb3cRWII,part_336,2026-09-20 20:50:46
Jeet Photography Bhubaneswar,Photographers,Video editing service,Video editing service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78945 53735,https://www.instagram.com/mr.prafulla26?igsh=enpjamp1aXhkOGsz,5.0,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2506409,85.847089,ChIJ060PhqOnGToR57aTJ8RWJsE,https://www.google.com/maps/place/?q=place_id:ChIJ060PhqOnGToR57aTJ8RWJsE,part_336,2026-09-20 20:50:46
Studio Radhamohan,Photographers,Photography studio,Photography studio,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70082 37874,N/A,4.3,,"near Govt High School, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2688555,85.85410089999999,ChIJP3hj9LGgGToRRPUwcZ8QkC8,https://www.google.com/maps/place/?q=place_id:ChIJP3hj9LGgGToRRPUwcZ8QkC8,part_336,2026-09-20 20:50:46
Adi Creation,Photographers,Photography service,Photography service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://apclicks.in/,4.6,,"Chintamani Square, Plot No - 4141, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2641419,85.8537367,ChIJMc_TyMChGToRzZf5-yEY9ZE,https://www.google.com/maps/place/?q=place_id:ChIJMc_TyMChGToRzZf5-yEY9ZE,part_336,2026-09-20 20:50:46
Wedding Photographer Bhubaneswar,Photographers,Wedding photographer,Wedding photographer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Block Number 32, Left Block, behind Utkal Builders, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2817932,85.8458011,ChIJz30atA2nGToRHV560FtMuDE,https://www.google.com/maps/place/?q=place_id:ChIJz30atA2nGToRHV560FtMuDE,part_336,2026-09-20 20:50:46
Weddingshree photography,Photographers,Photography studio,Photography studio,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79785 64938,N/A,5.0,,"Laxmisagar Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.263357199999998,85.85486089999999,ChIJcVgzwS6hGToRIVTbGesW46Y,https://www.google.com/maps/place/?q=place_id:ChIJcVgzwS6hGToRIVTbGesW46Y,part_336,2026-09-20 20:50:46
Pixzl : Brand Content Studio,Photographers,Media company,"Media company, Advertising agency, Corporate office, Marketing agency, Photography service, Video production service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90904 08500,https://www.instagram.com/_pixzl?igsh=MW1xZm9haTRkMDh6Yg==&utm_source=qr,4.8,,"1st Floor, Plot no: 1869/7552, Kesora Rd, near Galaxy Convention, Bhubaneswar, Odisha 751006",751006,20.2760241,85.8718143,ChIJCYDgW1anGToRmQ3h5vLLYmA,https://www.google.com/maps/place/?q=place_id:ChIJCYDgW1anGToRmQ3h5vLLYmA,part_336,2026-09-20 20:50:46
AKSHAYA FILMS,Photographers,Photography service,Photography service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 73772 40612,N/A,4.9,,"Plot No-16, Ln 2, Budhewari Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Budheswari Colony, Laxmisagar",20.265790199999998,85.8448853,ChIJG7O2rvWnGToR0SW8X9T9kLA,https://www.google.com/maps/place/?q=place_id:ChIJG7O2rvWnGToR0SW8X9T9kLA,part_336,2026-09-20 20:50:46
Studio Confidence,Photographers,Photography studio,Photography studio,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.0,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262535099999997,85.8456157,ChIJ_dWCmEunGToR62MwPMerCUg,https://www.google.com/maps/place/?q=place_id:ChIJ_dWCmEunGToR62MwPMerCUg,part_336,2026-09-20 20:50:46
Unique photo world,Photographers,Photography service,Photography service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"7V25+397 Unique Photo World, near Occasions Banquet & Lawn, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2501583,85.8584083,ChIJC--sGwChGToRZvYy-6QnFnc,https://www.google.com/maps/place/?q=place_id:ChIJC--sGwChGToRZvYy-6QnFnc,part_336,2026-09-20 20:50:46
