business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilkush Oil Industries,Edible Oil Wholesaler,Mill,Mill,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,3.0,"New, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Pahargaon,11.631550899999999,92.7286568,ChIJe6bmsFeViDARAOIIMmhkoOA,https://www.google.com/maps/place/?q=place_id:ChIJe6bmsFeViDARAOIIMmhkoOA,part_336,2026-09-20 20:29:55
Baba Lokenath Products & Distributors,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,2.0,"Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Pahargaon,11.629947999999999,92.7240951,ChIJ5RUTja2ViDARKESIXPMMMi0,https://www.google.com/maps/place/?q=place_id:ChIJ5RUTja2ViDARKESIXPMMMi0,part_336,2026-09-20 20:29:55
Daily Needs,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 66555,N/A,4.2,13.0,"Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6229369,92.7162384,ChIJZ0GzyauViDARSfAUSBnx8jg,https://www.google.com/maps/place/?q=place_id:ChIJZ0GzyauViDARSfAUSBnx8jg,part_336,2026-09-20 20:29:55
Andaman Coconut Industry,Edible Oil Wholesaler,Agricultural production,Agricultural production,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 81222 49494,N/A,3.5,2.0,"near ICAR KVK, Sippighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Sippighat,11.6100681,92.6795502,ChIJQ0j4bDOXiDARqJhBY7okZA4,https://www.google.com/maps/place/?q=place_id:ChIJQ0j4bDOXiDARqJhBY7okZA4,part_336,2026-09-20 20:29:55
"S.Palaniappan & Sons, General Merchant & Flour Mill",Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Flour mill",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.7,3.0,"Restcamp, Tugapur, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.832514,92.8591993,ChIJu-6bo46njzARv7DIJ1AdEWg,https://www.google.com/maps/place/?q=place_id:ChIJu-6bo46njzARv7DIJ1AdEWg,part_336,2026-09-20 20:29:55
Ramchandra Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80077 64626,https://ramchandra.com/,5.0,11.0,"985, Teli Khunt Rd, near powerhouse, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097342599999998,74.7382818,ChIJA_uu6WOw3DsRzZcS1dbjDVY,https://www.google.com/maps/place/?q=place_id:ChIJA_uu6WOw3DsRzZcS1dbjDVY,part_336,2026-09-20 20:29:55
FIAN Group Oil Mill,Edible Oil Wholesaler,Store,"Store, Mill, Organic food store, Spice store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 89214 22177,N/A,4.9,43.0,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_336,2026-09-20 20:29:56
Kush Proteins Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80 4763 0761,http://www.kushproteins.co.in/,4.9,,"Kush Proteins Private Limited, Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",744102,22.4713302,73.0612488,ChIJg0A-OGtLXjkRT6aAtnAWxVk,https://www.google.com/maps/place/?q=place_id:ChIJg0A-OGtLXjkRT6aAtnAWxVk,part_336,2026-09-20 20:29:56
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97509 55446,https://www.idhayam.com/,4.5,,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_336,2026-09-20 20:29:56
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97121 88988,https://krishivoils.com/,4.8,,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",744102,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_336,2026-09-20 20:29:56
