business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tour and travel,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"VILL SANTOSHPUR PO GORIBPUR PS GOPALNAGAR DIST NORTH 24 PARGANAS 24 PARAGANAS NORTH, West Bengal 743262",743710,23.0781992,88.6935183,ChIJw0ZkZGXJ-DkRPUlJuDMquBI,https://www.google.com/maps/place/?q=place_id:ChIJw0ZkZGXJ-DkRPUlJuDMquBI,part_336,2026-09-20 20:27:51
KHAJABABA TRAVELS AGENCY,Bus Booking Agency,Travel agency,Travel agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70632 75993,N/A,4.9,,"Kotulpur, AHALLA BY ROAD, Kotulpur, West Bengal 722141",743710,23.0094235,87.600646,ChIJxZf9I4wh-DkRUGwEYAPsgCk,https://www.google.com/maps/place/?q=place_id:ChIJxZf9I4wh-DkRUGwEYAPsgCk,part_336,2026-09-20 20:27:51
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",743710,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_336,2026-09-20 20:27:51
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90939 67576,https://smarttravels24.in/,4.8,,"near BUS STAND, Sundarpur, West Bengal 742161",743710,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_336,2026-09-20 20:27:51
Sarkar Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94346 34201,http://www.sarkartravels.com/,4.5,,"Unnamed Road, Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835347,87.68883919999999,ChIJfU_jnc_c-TkR_uCrFaCzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfU_jnc_c-TkR_uCrFaCzJ6w,part_336,2026-09-20 20:27:51
Anu Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87686 06393,http://www.anutravels.org/,5.0,,"Primary Health Center, Vill+P.O - Purba Itara, near Purba Itara, Panskura, West Bengal 721634",743710,22.361042899999998,87.795996,ChIJlTT93we9AjoR4tWTWgTr1rk,https://www.google.com/maps/place/?q=place_id:ChIJlTT93we9AjoR4tWTWgTr1rk,part_336,2026-09-20 20:27:51
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87981 57997,N/A,4.9,35.0,"Unnamed Road, Gangoal, West Bengal 712149",743710,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_336,2026-09-20 20:27:52
Abhishek Travels,Bus Booking Agency,Travel agency,Travel agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80012 01111,N/A,4.9,81.0,"near sdo court, Pragatinagar, Jhapetapur, Mirpur, Kharagpur, West Bengal 721301","Pragatinagar, Jhapetapur",22.3244246,87.3339596,ChIJQxWL-bdFHToRJ_WlY1DrpwA,https://www.google.com/maps/place/?q=place_id:ChIJQxWL-bdFHToRJ_WlY1DrpwA,part_336,2026-09-20 20:27:52
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99336 68887,N/A,4.3,28.0,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_336,2026-09-20 20:27:52
উত্তরপাড়া বাস কাউন্টার,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"R353+397, Paschim Gopinathpur, West Bengal 712403",743710,22.8076683,88.0534236,ChIJDxDFBABl-DkRJR3xqbwP_-o,https://www.google.com/maps/place/?q=place_id:ChIJDxDFBABl-DkRJR3xqbwP_-o,part_336,2026-09-20 20:27:52
Afrin Busstand,Bus Booking Agency,Bus tour agency,Bus tour agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,2.0,"MP2F+XWJ, Bolpur Palitpur Road, Gobindapur, Muluk, West Bengal 731204",743710,23.6526595,87.7249738,ChIJheSPOQDD-TkR25mHtY4HCSw,https://www.google.com/maps/place/?q=place_id:ChIJheSPOQDD-TkR25mHtY4HCSw,part_336,2026-09-20 20:27:52
Air Voice,Bus Booking Agency,Internet cafe,"Internet cafe, Bank, Railway Ticket Agent",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"VILL- Purbasimulia, P.O- Gangsara, P.O- Gangnapur Dist-Nadia, Pin- 741238, beside Purbasimulia Primary School, West Bengal 741238",743710,23.1195898,88.6906211,ChIJyVimC6rP-DkRmoaIfmne0MI,https://www.google.com/maps/place/?q=place_id:ChIJyVimC6rP-DkRmoaIfmne0MI,part_336,2026-09-20 20:27:53
"GANGNAPURDOTCOM Flight Ticket, Online Help & Printing Press",Bus Booking Agency,Airline ticket agency,Airline ticket agency,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.facebook.com/Gangnapurdotcom-105102094735001,,,"Bus Stop, &, Gangnapur Railway Station, Gangnapur, Anishmali Chakdaha Road, Gangnapur, West Bengal 741238",743710,23.1320364,88.6418569,ChIJv8ugdbjP-DkRGWcllHCTgI0,https://www.google.com/maps/place/?q=place_id:ChIJv8ugdbjP-DkRGWcllHCTgI0,part_336,2026-09-20 20:27:53
