business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBA ENTERPRISE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 82502 54188,N/A,5.0,2.0,"5553 NO SHOP BELTALI BAZAR ROAD BELTALI, Kolkata, West Bengal 743611",743611,22.2187861,88.7960275,ChIJa4oZt8iLAToR_JPXosNYE2g,https://www.google.com/maps/place/?q=place_id:ChIJa4oZt8iLAToR_JPXosNYE2g,part_336,2026-09-20 20:23:47
WEST BENGAL GRAMIN BANK,Provision Store,General store,"General store, Internet cafe",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.8,6.0,"Beltali Bazar, Palpur, Gosaba, West Bengal 743611",743611,22.2156059,88.80263289999999,ChIJscG_pQoeAjoRAAAAsIp8sTw,https://www.google.com/maps/place/?q=place_id:ChIJscG_pQoeAjoRAAAAsIp8sTw,part_336,2026-09-20 20:23:47
Milan bazar,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"6QGJ+8GH, Battali, West Bengal 743611",743611,22.226629,88.78168699999999,ChIJB_NxCQAhAjoR0Mq-6V14i2c,https://www.google.com/maps/place/?q=place_id:ChIJB_NxCQAhAjoR0Mq-6V14i2c,part_336,2026-09-20 20:23:47
SOURAV MUDI BHANDAR,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99074 81210,N/A,,,"Barman more, Sambhunagar, West Bengal 743611",743611,22.26989,88.8056733,ChIJrUWb17z1AToREH677GS-wDI,https://www.google.com/maps/place/?q=place_id:ChIJrUWb17z1AToREH677GS-wDI,part_336,2026-09-20 20:23:47
PUROHIT BAZAR ENTERPRISE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98323 12494,N/A,,,"Dugdugi Bazar Kheya Ghat, Pathankhali, Daudpur, West Bengal 743611",743611,22.2660077,88.8283979,ChIJ8cjDKYT1AToRKQmnkRi0SLE,https://www.google.com/maps/place/?q=place_id:ChIJ8cjDKYT1AToRKQmnkRi0SLE,part_336,2026-09-20 20:23:47
Gouranga Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97329 36168,N/A,,,"90, Daudpur, West Bengal 743611",743611,22.289427099999997,88.8360889,ChIJiwkgQ9H1AToR0jkbhChjJYc,https://www.google.com/maps/place/?q=place_id:ChIJiwkgQ9H1AToR0jkbhChjJYc,part_336,2026-09-20 20:23:47
Roy Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96798 93836,N/A,,,"98, Daudpur, West Bengal 743611",743611,22.2894404,88.83617,ChIJHdF1POH1AToR6Re37ySVvsY,https://www.google.com/maps/place/?q=place_id:ChIJHdF1POH1AToR6Re37ySVvsY,part_336,2026-09-20 20:23:47
SANDHYA VARAITY STORE,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 77971 87016,N/A,,,"7R8H+C7V, Dugdugi Bazar, Daudpur, West Bengal 743611",743611,22.266118,88.828158,ChIJ5wZ__QP1AToRhHx5yk5jAc4,https://www.google.com/maps/place/?q=place_id:ChIJ5wZ__QP1AToRhHx5yk5jAc4,part_336,2026-09-20 20:23:47
Joygopal Bhander,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81017 95137,N/A,,,"222, Daudpur, West Bengal 743611",743611,22.275945999999998,88.83110239999999,ChIJUVExQVf1AToRwfftn2zw9GU,https://www.google.com/maps/place/?q=place_id:ChIJUVExQVf1AToRwfftn2zw9GU,part_336,2026-09-20 20:23:47
Karikar Store,Provision Store,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96418 74654,N/A,3.0,1.0,"Bazar Road, Radhaballabh Para, Daudpur, West Bengal 743611",Radhaballabh Para,22.3042691,88.83447989999999,ChIJEzcQJqf1AToRsW-Eth8JAPc,https://www.google.com/maps/place/?q=place_id:ChIJEzcQJqf1AToRsW-Eth8JAPc,part_336,2026-09-20 20:23:47
