business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMESH GARMENTS,Boutiques,Clothing store,Clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97337 64664,N/A,5.0,,"near Tarun Sangha Club, Belta, West Bengal 743701",743701,23.0276689,88.7479354,ChIJU1Hx_o7L-DkRTAcvfgio4Vk,https://www.google.com/maps/place/?q=place_id:ChIJU1Hx_o7L-DkRTAcvfgio4Vk,part_336,2026-09-20 20:25:29
ROY Creation,Boutiques,Clothing store,Clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Palla Charabagan, Palla Chandpara Rd, Palla, BONGAON, West Bengal 743701",743701,23.0343506,88.7464143,ChIJO6UgNknL-DkRh74F-IncI7A,https://www.google.com/maps/place/?q=place_id:ChIJO6UgNknL-DkRh74F-IncI7A,part_336,2026-09-20 20:25:29
SAREE EMPORIUM,Boutiques,Saree Shop,Saree Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86172 34915,N/A,4.8,,"hockers corner, Kanchrapara, West Bengal 743145",Kanchrapara,22.9460958,88.44785089999999,ChIJi87zgAeV-DkRdyRAMXEVExM,https://www.google.com/maps/place/?q=place_id:ChIJi87zgAeV-DkRdyRAMXEVExM,part_336,2026-09-20 20:25:29
Palla ট Bazar,Boutiques,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.3,,"2PQV+9MR, Palla Gram, West Bengal 743701",743701,23.038480099999997,88.7441405,ChIJCZY_-1PK-DkR5vaZABHYur4,https://www.google.com/maps/place/?q=place_id:ChIJCZY_-1PK-DkR5vaZABHYur4,part_336,2026-09-20 20:25:29
Katha Butik,Boutiques,Cosmetics store,Cosmetics store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99326 76498,N/A,5.0,,"Palla Rd, Palla, Palla Gram, West Bengal 743701",743701,23.0371029,88.7412621,ChIJbbVMWRvL-DkRmLxDMwVVolI,https://www.google.com/maps/place/?q=place_id:ChIJbbVMWRvL-DkRmLxDMwVVolI,part_336,2026-09-20 20:25:29
Tathya Mitra Kendra(CSC),Boutiques,Internet shop,"Internet shop, Internet cafe",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,,"Palla Chandpara Rd, Palla Bazar, Palla Gram, Palla, West Bengal 743701",Palla Bazar,23.0377522,88.7460199,ChIJcVoCn1bK-DkRxzVZkTywdl8,https://www.google.com/maps/place/?q=place_id:ChIJcVoCn1bK-DkRxzVZkTywdl8,part_336,2026-09-20 20:25:29
ADITYA STORES,Boutiques,Store,Store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91341 82247,N/A,,,"Pin743701, near Durga Mandir, Harishpur, West Bengal 743701",743701,23.028399699999998,88.7346639,ChIJGxA3P2HL-DkRWmFchUi0H7w,https://www.google.com/maps/place/?q=place_id:ChIJGxA3P2HL-DkRWmFchUi0H7w,part_336,2026-09-20 20:25:29
MANIK STORES,Boutiques,Store,Store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93824 36282,N/A,,,"near Kpc High School, Palla, Palla Gram, West Bengal 743701",743701,23.037909799999998,88.7446654,ChIJ29slolTL-DkRaRGLzszduzo,https://www.google.com/maps/place/?q=place_id:ChIJ29slolTL-DkRaRGLzszduzo,part_336,2026-09-20 20:25:29
TARINA BOUTIQUE,Boutiques,Boutique,"Boutique, Store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98309 50020,http://www.tarinas.in/,4.1,54.0,"B-7/30(S), B7, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.975955499999998,88.4341669,ChIJOSKLpM6V-DkRpsi1ektoF0Y,https://www.google.com/maps/place/?q=place_id:ChIJOSKLpM6V-DkRpsi1ektoF0Y,part_336,2026-09-20 20:25:30
Mohorika (মোহরিকা),Boutiques,Women's clothing store,Women's clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"Lane 9, subhas nagar, Bangaon, West Bengal 743235",subhas nagar,23.0368054,88.8213298,ChIJkdKNQdg1_zkRBJQ2aeOipfA,https://www.google.com/maps/place/?q=place_id:ChIJkdKNQdg1_zkRBJQ2aeOipfA,part_336,2026-09-20 20:25:30
Dolaze Boutique,Boutiques,Boutique,Boutique,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 74396 76192,N/A,5.0,5.0,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_336,2026-09-20 20:25:30
Kurchii Boutique,Boutiques,Clothing store,Clothing store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.8,,"181/b, Lenin Sarani, West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700131","West Kodalia, Bhattacharya Pada, Chittaranjan Para, New Barrackpur",22.681563999999998,88.4447409,ChIJC_dPkBif-DkRMKqTuAqivUs,https://www.google.com/maps/place/?q=place_id:ChIJC_dPkBif-DkRMKqTuAqivUs,part_336,2026-09-20 20:25:30
Biswas Store,Boutiques,Store,Store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"nearest, NCC Rd, Shrimantapur, West Bengal 743701",743701,23.0400456,88.7573031,ChIJ3-5VJ-zL-DkRUUqSxfomyg4,https://www.google.com/maps/place/?q=place_id:ChIJ3-5VJ-zL-DkRUUqSxfomyg4,part_336,2026-09-20 20:25:30
MAA TARA MOBILE,Boutiques,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97343 49263,N/A,4.5,,"Bhanderkola, Bairampur, Bhandarkola, West Bengal 743701",Bhanderkola,23.0143246,88.7236957,ChIJk225zhbK-DkRiQRnvm9D3yM,https://www.google.com/maps/place/?q=place_id:ChIJk225zhbK-DkRiQRnvm9D3yM,part_336,2026-09-20 20:25:30
