business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Old Town Bhubaneswar,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://more.in/,5.0,2.0,"Plot No. 990/2402,Samatarapur, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2305255,85.8404187,ChIJX3ko-gCnGToRCSgUrAgHT9I,https://www.google.com/maps/place/?q=place_id:ChIJX3ko-gCnGToRCSgUrAgHT9I,part_336,2026-09-20 20:47:29
Chandaka Fresh,Supermarket,Supermarket,"Supermarket, Grocery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73812 33244,N/A,4.9,275.0,"Jatni - Sundarapada Rd, Ebaranga, Odisha 751002",751002,20.2210625,85.8094375,ChIJM0AnLQCnGToRF5qGpf1o5PM,https://www.google.com/maps/place/?q=place_id:ChIJM0AnLQCnGToRF5qGpf1o5PM,part_336,2026-09-20 20:47:29
STOP AND SHOP SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76089 48271,N/A,4.4,60.0,"Bhimatangi, Ekamra College Rd, near BDA Square, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2365195,85.8196902,ChIJZS9zghGnGToRMjCbwQEEzuw,https://www.google.com/maps/place/?q=place_id:ChIJZS9zghGnGToRMjCbwQEEzuw,part_336,2026-09-20 20:47:29
S P Super Mart,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,74.0,"28, Puri Rd, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2206658,85.8471601,ChIJpU1-FxWnGToRbD570XwKvNM,https://www.google.com/maps/place/?q=place_id:ChIJpU1-FxWnGToRbD570XwKvNM,part_336,2026-09-20 20:47:29
MM Mart,Supermarket,Grocery store,"Grocery store, Shopping mall",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,643.0,"Shop No-2, AK Plaza, Plot Ko 488/2923, Jatni Rd, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.1912299,85.79181679999999,ChIJh-bP-9WnGToR5k_9yeyn83s,https://www.google.com/maps/place/?q=place_id:ChIJh-bP-9WnGToR5k_9yeyn83s,part_336,2026-09-20 20:47:29
BT SUPER MART,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,41.0,"6R52+JFH, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.209066399999998,85.8012347,ChIJ0SG6JACnGToRyoVwwEq_iTE,https://www.google.com/maps/place/?q=place_id:ChIJ0SG6JACnGToRyoVwwEq_iTE,part_336,2026-09-20 20:47:29
SAI VARIETY STORE,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95562 22401,N/A,5.0,1.0,"Sundarpada High-tech chhaka kuha kantilo, Bhubaneswar, Odisha 751002",751002,20.2049959,85.7999524,ChIJwaQkfNinGToRW02PVKKZQPc,https://www.google.com/maps/place/?q=place_id:ChIJwaQkfNinGToRW02PVKKZQPc,part_336,2026-09-20 20:47:29
Sai Super Mart,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"Jatni - Sundarapada Rd, Botanda, Bhubaneswar, Odisha 751002",751002,20.210762,85.8026185,ChIJ_ZaaQfCnGToRadP6uZ6A81c,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaaQfCnGToRadP6uZ6A81c,part_336,2026-09-20 20:47:29
Priya Bazaar,Supermarket,Supermarket,Supermarket,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90404 09080,N/A,4.2,167.0,"Plot No. 1451/2416, Road No-8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287104199999998,85.86563629999999,ChIJU5HMmgsKGToRWrp38IKIiFE,https://www.google.com/maps/place/?q=place_id:ChIJU5HMmgsKGToRWrp38IKIiFE,part_336,2026-09-20 20:47:29
Binayak Store,Supermarket,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73819 19191,N/A,5.0,1.0,"1 Hi Tech Plaza, Sundrapada, Kantilo, Bhubaneswar, Odisha 751002",751002,20.2051792,85.80045439999999,ChIJW66y82amGToRAAAAsMTtNlc,https://www.google.com/maps/place/?q=place_id:ChIJW66y82amGToRAAAAsMTtNlc,part_336,2026-09-20 20:47:29
