business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Habra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 06929,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/habra/HBR,4.9,1110.0,"No 174/125, Jessore Rd, nearby Saptapally High School, Hatthuba, Habra, West Bengal 743263",743456,22.8531445,88.667068,ChIJST6gXiyx-DkRsDBnY2rBDKw,https://www.google.com/maps/place/?q=place_id:ChIJST6gXiyx-DkRsDBnY2rBDKw,part_336,2026-09-20 20:18:21
দি আলপনা জুয়েলার্স,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98004 52001,N/A,4.8,85.0,"Champakur, Basirhat, Rajapur, West Bengal 743291",Champakur,22.652784099999998,88.8125566,ChIJ_5RJj9VV_zkRowOTQLw11PY,https://www.google.com/maps/place/?q=place_id:ChIJ_5RJj9VV_zkRowOTQLw11PY,part_336,2026-09-20 20:18:21
B M CHANDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70038 62539,https://bmchandrajewellers.in/,4.4,147.0,"side of U.B.I, JESSORE ROAD, Old UBI Ln, Habra, West Bengal 743263",743456,22.842763899999998,88.6581808,ChIJObWyY1uw-DkR6lU3LFnqZYY,https://www.google.com/maps/place/?q=place_id:ChIJObWyY1uw-DkR6lU3LFnqZYY,part_336,2026-09-20 20:18:21
Adhikary Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 70385,N/A,5.0,2.0,"Vari Rd, near Malancha fish Market, Chak Ahammadpur, Malancha, West Bengal 743425",743456,22.510265,88.76957,ChIJBVrZMQADAjoRITxDk8kiiGI,https://www.google.com/maps/place/?q=place_id:ChIJBVrZMQADAjoRITxDk8kiiGI,part_336,2026-09-20 20:18:21
The Paritosh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 55455,N/A,4.3,127.0,"Golbajar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbajar,22.8390588,88.62398669999999,ChIJ58tAnyO7-DkR4r45DqAdbZw,https://www.google.com/maps/place/?q=place_id:ChIJ58tAnyO7-DkR4r45DqAdbZw,part_336,2026-09-20 20:18:21
The Keshab Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97357 47702,https://vcard.bookmyservice.org/tkj,4.2,91.0,"Opp. Habra Shoe House, NH 112, Habra, West Bengal 743263",743456,22.8431173,88.6583978,ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,part_336,2026-09-20 20:18:21
Dipti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70033 83503,N/A,5.0,108.0,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_336,2026-09-20 20:18:21
SONAKA JEWELLERS (DHANPOTA BAZAR),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80015 83951,N/A,3.4,8.0,"SRCM Rd, Haroa, Haripur, West Bengal 743425",743456,22.6021608,88.6338409,ChIJFSOgP3oHAjoRs49zB4bHQa0,https://www.google.com/maps/place/?q=place_id:ChIJFSOgP3oHAjoRs49zB4bHQa0,part_336,2026-09-20 20:18:21
"BlueStone Jewellery VIP Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85917 34177,https://www.bluestone.com/stores/vip-road-kolkata-reslnk-TkRnPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1272.0,"Shop No 2,3,4,5,6, 02, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.616589299999998,88.4310596,ChIJq3oav7mf-DkRo3udznoo1OE,https://www.google.com/maps/place/?q=place_id:ChIJq3oav7mf-DkRo3udznoo1OE,part_336,2026-09-20 20:18:22
D.K. Basak Jewellers - Best Jewellery Shop in Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89101 01230,https://www.dkbasakjewellers.com/,4.8,522.0,"401, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017107,88.31819089999999,ChIJb8tTNWZ7AjoR5dk7hv2ilTo,https://www.google.com/maps/place/?q=place_id:ChIJb8tTNWZ7AjoR5dk7hv2ilTo,part_336,2026-09-20 20:18:22
