business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mb creative photography,Photographers,Photographer,Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 84202 44022,N/A,5.0,,"WFGX+P6F, Palashi, West Bengal 743145",743711,22.9268203,88.4980571,ChIJBY_sDwC_-DkRyZQC816DdLI,https://www.google.com/maps/place/?q=place_id:ChIJBY_sDwC_-DkRyZQC816DdLI,part_336,2026-09-20 20:28:47
Pratik Studio,Photographers,Photography studio,Photography studio,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"pumliya, habra, Pumlia, West Bengal 743272",pumliya,22.8938869,88.5953995,ChIJfznZYLm7-DkRWcSTZErRJeY,https://www.google.com/maps/place/?q=place_id:ChIJfznZYLm7-DkRWcSTZErRJeY,part_336,2026-09-20 20:28:47
Rubi Studio,Photographers,Photographer,Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 83728 60337,N/A,,,"Unnamed Road, Nurpur, West Bengal 743711",743711,22.9039042,88.5758099,ChIJx4b58Ky5-DkR6WIPTQ5oiSQ,https://www.google.com/maps/place/?q=place_id:ChIJx4b58Ky5-DkR6WIPTQ5oiSQ,part_336,2026-09-20 20:28:47
Subhankar Chandra Photography,Photographers,Photographer,Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81678 76661,N/A,5.0,,"NH 12, Haringhata, Barajaguli, West Bengal 741221",743711,22.947889999999997,88.5455983,ChIJz_O6iwy_-DkRX6M2Ymls8to,https://www.google.com/maps/place/?q=place_id:ChIJz_O6iwy_-DkRX6M2Ymls8to,part_336,2026-09-20 20:28:47
D'Perfect Photography,Photographers,Photography studio,Photography studio,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90939 69373,N/A,4.1,,"Palpara, Kankpul, Ashoknagar, West Bengal 743272",Kankpul,22.8476578,88.6233862,ChIJN2lAfIi6-DkRXGZWjl5pe2Y,https://www.google.com/maps/place/?q=place_id:ChIJN2lAfIi6-DkRXGZWjl5pe2Y,part_336,2026-09-20 20:28:47
UNIQUE WORLD PHOTOGRAPHY SHOP,Photographers,Photography studio,Photography studio,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"RH6M+G25, Guma Rajibpur Road, Bara Bamonia, Dogachhia, West Bengal 743234",743711,22.8112617,88.5825998,ChIJG3hGLQC7-DkRNr3PQn0eO3w,https://www.google.com/maps/place/?q=place_id:ChIJG3hGLQC7-DkRNr3PQn0eO3w,part_336,2026-09-20 20:28:47
Vivah Bandhan Photography and cinematography,Photographers,Wedding photographer,Wedding photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 79088 38637,https://www.facebook.com/vivahabandhanPhotography/,5.0,,"Barajaguli, near Simhat Primary School Road, Simhat, Haringhata, West Bengal 741249",743711,22.955558699999997,88.5499803,ChIJcUJSAQ2_-DkR1ggQifDSYyw,https://www.google.com/maps/place/?q=place_id:ChIJcUJSAQ2_-DkR1ggQifDSYyw,part_336,2026-09-20 20:28:48
Kanakanjali The Moment Maker,Photographers,Photographer,Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"Haringhata Town Rd, Haringhata, Subarnapur, West Bengal 741249",743711,22.959707899999998,88.5693565,ChIJGVuRezm5-DkRGzggDcCoaU0,https://www.google.com/maps/place/?q=place_id:ChIJGVuRezm5-DkRGzggDcCoaU0,part_336,2026-09-20 20:28:48
Photography by Tapas Dutta,Photographers,Advertising Photographer,Advertising Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 76878 94623,N/A,4.9,,"2/1419 , Gayeshpur, Kalyani, West Bengal 741234",743711,22.9578773,88.4968566,ChIJdSAfrMm_-DkRxAKzBCR8RY8,https://www.google.com/maps/place/?q=place_id:ChIJdSAfrMm_-DkRxAKzBCR8RY8,part_336,2026-09-20 20:28:48
TAHAZEEM PHOTOGRAPHY,Photographers,Photographer,Photographer,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70019 71073,N/A,3.0,2.0,"WJ67+35, Mali Danga, West Bengal 743711",743711,22.9101675,88.6130122,ChIJy7R_bwC5-DkRqa66QgmU3yE,https://www.google.com/maps/place/?q=place_id:ChIJy7R_bwC5-DkRqa66QgmU3yE,part_336,2026-09-20 20:28:48
