business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZONEMAC JOB CONSULTANCY & PLACEMENTS CALICUT,HR Planning and Recruitment,Employment consultant,Employment consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90721 99773,https://www.zonemacsolutions.com/consultancy_home,4.8,233.0,"Parco Building, 59/2016, Link Rd, opposite Sree Manohar Hospital, Palayam, Kozhikode, Keralam 673002",Palayam,11.2465899,75.7843628,ChIJNd9eKgVZpjsRFq3n_s-ExLQ,https://www.google.com/maps/place/?q=place_id:ChIJNd9eKgVZpjsRFq3n_s-ExLQ,part_336,2026-09-20 20:29:44
QuadMonk Solutions,HR Planning and Recruitment,Software company,Software company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93822 17100,http://quadmonk.com/,5.0,,"Room No 202, Mahender Singh Building, beside Hotel Rajadeepam, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6343848,92.7208964,ChIJAQAAQDqUiDARk5D1hWAb0u8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDqUiDARk5D1hWAb0u8,part_336,2026-09-20 20:29:44
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_336,2026-09-20 20:29:44
SGM HR SOLUTIONS,HR Planning and Recruitment,Legal services,Legal services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88227 41839,N/A,5.0,,"ROOM NO 302, PALLAVI COMPLEX, 3RD FLOOR, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174996099999998,91.7335306,ChIJ_wsrWQBbWjcRkCrTfaK_K0k,https://www.google.com/maps/place/?q=place_id:ChIJ_wsrWQBbWjcRkCrTfaK_K0k,part_336,2026-09-20 20:29:44
Reis HR - Reis Staffing & HR Service Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81699 96597,http://www.reishr.com/,4.0,,"G-3, Unique Tower, G3, off Swami Vivekanand Road, near Gaiwadi Road, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.171131799999998,72.8462399,ChIJRVR9ciHP5zsRheOIE4diZrE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRheOIE4diZrE,part_336,2026-09-20 20:29:44
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 84473 90935,https://savannahr.com/,4.7,,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_336,2026-09-20 20:29:44
Grownow HR- Job Consultancy Mumbai,HR Planning and Recruitment,Employment consultant,Employment consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70397 32516,http://www.grownowhr.com/,4.9,,"303, Nuptan Apartment, near MCC College, above Shubham Hotel, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.1749202,72.9579378,ChIJc2O1DDi55zsR1yUcAc4eF9A,https://www.google.com/maps/place/?q=place_id:ChIJc2O1DDi55zsR1yUcAc4eF9A,part_336,2026-09-20 20:29:44
Uphire - The Recruitment Company,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Unemployment office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99092 33390,https://www.uphire.in/,4.9,,"Goyal, TITANIUM SQUARE, A/603, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJsY8k5py83owRy5vcya8N8A4,https://www.google.com/maps/place/?q=place_id:ChIJsY8k5py83owRy5vcya8N8A4,part_336,2026-09-20 20:29:44
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90819 42190,https://hirvahr.com/,4.8,,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_336,2026-09-20 20:29:44
Workart HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Unemployment office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 78019 19813,http://www.uphire.in/,4.9,,"Safal Nr. Newyork Tower, Jaihind HN, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0538337,72.51950959999999,ChIJV0W4MrqFXjkRBHir2APwe0A,https://www.google.com/maps/place/?q=place_id:ChIJV0W4MrqFXjkRBHir2APwe0A,part_336,2026-09-20 20:29:44
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_336,2026-09-20 20:29:44
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93101 15083,http://www.seekhrsolutions.com/,4.6,,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_336,2026-09-20 20:29:44
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_336,2026-09-20 20:29:44
"Zone Connect by The Park, Port Blair",HR Planning and Recruitment,Hotel,"Hotel, Banquet hall, Bar, Restaurant, Swimming pool",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80167 77227,https://www.zonebythepark.com/port-blair-hotels/zone-connect-by-the-park-port-blair,4.5,,"Survey no. 51/1, Jodakalan, Plot no. 4 & 5, Netaji Nagar, Telarabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Netaji Nagar, Telarabad",11.6064559,92.697204,ChIJJcObRaKXiDAR7ERv-AG1ua8,https://www.google.com/maps/place/?q=place_id:ChIJJcObRaKXiDAR7ERv-AG1ua8,part_336,2026-09-20 20:29:44
JobVumi,HR Planning and Recruitment,Consultant,"Consultant, BPO Placement Agency, Employment consultant, Human resource consulting, Unemployment office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://jobvumi.com/,1.0,,"3rd Floor, DLF Cyber City, 305, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJxxYV38wJGToRkQpulsecki4,https://www.google.com/maps/place/?q=place_id:ChIJxxYV38wJGToRkQpulsecki4,part_336,2026-09-20 20:29:44
