business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81003 99973,N/A,,,"Bhandaria, West Bengal 743503",743503,22.3401323,88.3312187,ChIJwb1G899vAjoRHpqE11KWQbk,https://www.google.com/maps/place/?q=place_id:ChIJwb1G899vAjoRHpqE11KWQbk,part_336,2026-09-20 20:20:13
Dhopar more,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"987C+622, road, Dhoparmore, Baruipur, Kolkata, West Bengal 743503",Dhoparmore,22.3630186,88.320011,ChIJ68ysk-dlAjoRQJKgbEOcCNg,https://www.google.com/maps/place/?q=place_id:ChIJ68ysk-dlAjoRQJKgbEOcCNg,part_336,2026-09-20 20:20:13
Sampurna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"972V+XC2, Moudi - Sherpur Road, Chandni, Ramchandrapur, Chandi, West Bengal 743503",Chandni,22.3513946,88.29293659999999,ChIJm6NeVwBlAjoRVKLsIhytknI,https://www.google.com/maps/place/?q=place_id:ChIJm6NeVwBlAjoRVKLsIhytknI,part_336,2026-09-20 20:20:13
Bhabani Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9824+7HF, Dakshin Gouripur, West Bengal 743503",743503,22.3506833,88.30641969999999,ChIJA-TubQBlAjoRBNFUN8CmDgQ,https://www.google.com/maps/place/?q=place_id:ChIJA-TubQBlAjoRBNFUN8CmDgQ,part_336,2026-09-20 20:20:13
Bijoy sardar house,Civil Contractor and Builder,Home builder,Home builder,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"987C+45V, Gabbaria, Dosatina, Rajakgohalia, West Bengal 743503",Gabbaria,22.3628565,88.3204275,ChIJ5ekVUABlAjoRuj8Ef3tvTuo,https://www.google.com/maps/place/?q=place_id:ChIJ5ekVUABlAjoRuj8Ef3tvTuo,part_336,2026-09-20 20:20:13
Arcadia construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architecture firm, Contractor, Furniture Manufacturer, Furniture repair shop, Interior construction contractor, Interior Decorator, Metal construction company, Modular home builder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91230 61719,N/A,4.6,83.0,"P-426, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.4693546,88.35384429999999,ChIJcQpMtk1xAjoR9ONKhG3Cf2I,https://www.google.com/maps/place/?q=place_id:ChIJcQpMtk1xAjoR9ONKhG3Cf2I,part_336,2026-09-20 20:20:14
DEB ENTERPRISE (Civil Contractor And Old Building Maintenance),Civil Contractor and Builder,Contractor,"Contractor, Building consultant, Building inspector, Building restoration service, Civil engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98367 11610,http://debenterprise.in/,4.7,12.0,"S 89, Baishnabghata Patuli Township, Upanagari, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Upanagari, Baishnabghata Patuli Township, Garia",22.472205,88.39440479999999,ChIJHYZltQpxAjoRzvRKHoNfcf0,https://www.google.com/maps/place/?q=place_id:ChIJHYZltQpxAjoRzvRKHoNfcf0,part_336,2026-09-20 20:20:14
"FTC Concrete Private Limited, Joyonpur",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"C9CG+M8P, Dingelpota, West Bengal 700151",743503,22.421712499999998,88.37582809999999,ChIJq5MtWgBxAjoRFHO5olfBUmk,https://www.google.com/maps/place/?q=place_id:ChIJq5MtWgBxAjoRFHO5olfBUmk,part_336,2026-09-20 20:20:14
Nataraj Enterprise,Civil Contractor and Builder,Civil engineer,Civil engineer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79808 38372,N/A,4.9,44.0,"Anandanagar, Sarsuna, Kolkata, West Bengal 700061","Anandanagar, Sarsuna",22.4676458,88.2934343,ChIJjfsggT97AjoRW7O2T_At1bs,https://www.google.com/maps/place/?q=place_id:ChIJjfsggT97AjoRW7O2T_At1bs,part_336,2026-09-20 20:20:14
GEOCON CIVIL,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Geotechnical Engineer, Interior construction contractor, Land surveyor, Landscape architect, Soil testing service, Structural engineer, Surveyor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 04231,https://www.geoconcivil.com/,4.9,159.0,"Nayapally, Kalyan Nagar, Kolkata, West Bengal 700104","Nayapally, Kalyan Nagar",22.4492123,88.31599349999999,ChIJtQyLAlh7AjoRODmBftehfDE,https://www.google.com/maps/place/?q=place_id:ChIJtQyLAlh7AjoRODmBftehfDE,part_336,2026-09-20 20:20:14
