business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Optical Rashbehari,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76050 10010,https://himalayaoptical.com/a/store-locator/himalaya-optical-rashbehari.html,4.9,,"146, Rash Behari Ave, opp. Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517510599999998,88.35450209999999,ChIJaVl_U9R2AjoRuhTjxqRNJq0,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRuhTjxqRNJq0,part_336,2026-09-20 20:22:21
Bhandary Optical,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94341 62343,N/A,4.6,,"Police Station, opposite Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1877341,88.1894208,ChIJPYpFY_lfAjoRL8sErmlzmC8,https://www.google.com/maps/place/?q=place_id:ChIJPYpFY_lfAjoRL8sErmlzmC8,part_336,2026-09-20 20:22:21
OM OPTICAL,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98314 34242,N/A,,,"Ghosh Para Road, More, near by Kanthadhar, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.794966499999997,88.36838379999999,ChIJ68oCG3ma-DkRvdsPhC1LZhc,https://www.google.com/maps/place/?q=place_id:ChIJ68oCG3ma-DkRvdsPhC1LZhc,part_336,2026-09-20 20:22:21
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62906 03219,https://bookmyspecs.in/,4.9,621.0,"48, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJORtv2ABxAjoRCmJcm7-J5jE,https://www.google.com/maps/place/?q=place_id:ChIJORtv2ABxAjoRCmJcm7-J5jE,part_336,2026-09-20 20:22:22
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62906 03219,http://bookmyspecs.in/,5.0,534.0,"13A, Ho Chi Minh Sarani, beside godrej interio, Behala Chowrasta, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.4865876,88.3120845,ChIJM3-ybIN7AjoR4LWUh_By5z8,https://www.google.com/maps/place/?q=place_id:ChIJM3-ybIN7AjoR4LWUh_By5z8,part_336,2026-09-20 20:22:22
Optical House,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician, Sunglasses store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98307 03178,N/A,5.0,1.0,"P. S, 184 Raynagar, Madhyapara, Near, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Near, Bansdroni",22.468577699999997,88.3631128,ChIJ_TUCAABxAjoRVQh-RexIXHI,https://www.google.com/maps/place/?q=place_id:ChIJ_TUCAABxAjoRVQh-RexIXHI,part_336,2026-09-20 20:22:22
L&B Opticals,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74398 96484,https://landbopticals.com/,4.8,523.0,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_336,2026-09-20 20:22:23
Shanti Optical,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 95936 29003,N/A,5.0,1.0,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_336,2026-09-20 20:22:23
Royal Optician,Optical Store and Eyewear,Optician,Optician,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91437 50043,N/A,4.5,2.0,"M4P3+GMW, Munshirhat - Jangipara Rd, Jagatballavpur, West Bengal 711410",743609,22.686374999999998,88.1041949,ChIJKzo247t--DkRFvp41LlucIM,https://www.google.com/maps/place/?q=place_id:ChIJKzo247t--DkRFvp41LlucIM,part_336,2026-09-20 20:22:23
Eye Store,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70444 24678,N/A,4.9,,"fire station, 126, Hazra Rd, opp. kalighat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236815,88.34442179999999,ChIJ-dJHGRx3AjoRD6yCRadLYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-dJHGRx3AjoRD6yCRadLYgg,part_336,2026-09-20 20:22:24
