business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 For Everyone Private Limited - Salt Lake New Town Branch,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Emergency care service, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Sleep clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81003 34353,https://store.o2foreveryone.com/,5.0,,"AK08 North 24 Paraganas, Barasat, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700156","AK Block(Newtown), Action Area I, Sadar, Newtown",22.578443999999998,88.4497099,ChIJmc_hkmB1AjoR34VJ8CDj9_M,https://www.google.com/maps/place/?q=place_id:ChIJmc_hkmB1AjoR34VJ8CDj9_M,part_336,2026-09-20 20:19:16
J. B. Enterprise || Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"GJ58+XCV, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.5099871,88.6160579,ChIJS-qxgZIPAjoRPIQzggE-Kyk,https://www.google.com/maps/place/?q=place_id:ChIJS-qxgZIPAjoRPIQzggE-Kyk,part_336,2026-09-20 20:19:16
Leonel Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.0,,"GJ68+X4C, Gobindapur, West Bengal 743502",743502,22.5124455,88.6152784,ChIJTzPtxTYPAjoR7a389ubmqp4,https://www.google.com/maps/place/?q=place_id:ChIJTzPtxTYPAjoR7a389ubmqp4,part_336,2026-09-20 20:19:16
M/s TARA MAA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90624 66098,N/A,4.5,,"Bhangar Border Rd, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.4899801,88.6112234,ChIJzYM1U-MPAjoRRdx9AkJJRKY,https://www.google.com/maps/place/?q=place_id:ChIJzYM1U-MPAjoRRdx9AkJJRKY,part_336,2026-09-20 20:19:16
OXYGEN SERVICE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GHATAKPUKUR KALIKAPUR, Bhangar, West Bengal 743502",743502,22.502025699999997,88.6119466,ChIJLVZ6cEYPAjoRkmdZB_SxwkY,https://www.google.com/maps/place/?q=place_id:ChIJLVZ6cEYPAjoRkmdZB_SxwkY,part_336,2026-09-20 20:19:16
Bharat Medical Equipment,Medical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70638 45883,N/A,4.7,,"Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 7000150",Milan Pally,22.4416396,88.42937049999999,ChIJvZYJo8pwAjoRCRWAiRGVOvg,https://www.google.com/maps/place/?q=place_id:ChIJvZYJo8pwAjoRCRWAiRGVOvg,part_336,2026-09-20 20:19:16
Unimax Medical Equipments Supplier Pvt Ltd.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"1203, 12th floor Ergo Tower, Sec V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sec V, Bidhannagar",22.570832199999998,88.43255549999999,ChIJwZNO2-h1AjoR3V2fNNwW6Tg,https://www.google.com/maps/place/?q=place_id:ChIJwZNO2-h1AjoR3V2fNNwW6Tg,part_336,2026-09-20 20:19:16
ভাই ভাই মেডিকেল,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Bhangar Border Rd, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.4858221,88.6085336,ChIJU-ueLwAPAjoRfThGb_2bWd8,https://www.google.com/maps/place/?q=place_id:ChIJU-ueLwAPAjoRfThGb_2bWd8,part_336,2026-09-20 20:19:16
J P ENTERPRISE,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72783 23285,http://www.jpenterpriseind.com/,5.0,,"Radhanar Auto Stand, Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4484448,88.4563647,ChIJ48It5hFzAjoRBz-PM5iE1iI,https://www.google.com/maps/place/?q=place_id:ChIJ48It5hFzAjoRBz-PM5iE1iI,part_336,2026-09-20 20:19:16
P.g medical oxygen centre,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90070 01212,N/A,5.0,,"Mahammedpur, Newtown, Kolkata, Mahammadpur, West Bengal 700135","Mahammedpur, Newtown",22.5870048,88.49400969999999,ChIJS8MjGnwLAjoR2stXtT1_3kI,https://www.google.com/maps/place/?q=place_id:ChIJS8MjGnwLAjoR2stXtT1_3kI,part_336,2026-09-20 20:19:16
Das Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94331 56871,N/A,4.2,,"HCHW+W55, Thakdari Rd, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.5797646,88.4454725,ChIJSXbH1Q51AjoRP2QBu4S0OfM,https://www.google.com/maps/place/?q=place_id:ChIJSXbH1Q51AjoRP2QBu4S0OfM,part_336,2026-09-20 20:19:16
K. S. Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Chhapna Panchayat Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568205799999998,88.50204629999999,ChIJXTh6TAALAjoRrMNWeHPuF7Y,https://www.google.com/maps/place/?q=place_id:ChIJXTh6TAALAjoRrMNWeHPuF7Y,part_336,2026-09-20 20:19:16
Gouri medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"CFJC+G53, Arapanch, West Bengal 700150",743502,22.4312531,88.4704287,ChIJH38UKzlzAjoRRYH11bw9vrc,https://www.google.com/maps/place/?q=place_id:ChIJH38UKzlzAjoRRYH11bw9vrc,part_336,2026-09-20 20:19:16
MM Oxygen Services,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91233 97768,N/A,4.9,205.0,"Sulonguri Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5984256,88.45200779999999,ChIJ0eLHaut1AjoRmMYt3-aYlWc,https://www.google.com/maps/place/?q=place_id:ChIJ0eLHaut1AjoRmMYt3-aYlWc,part_336,2026-09-20 20:19:18
Allopathic Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126693,88.6096367,ChIJR_8SewEPAjoR_h8GrUwz4Xo,https://www.google.com/maps/place/?q=place_id:ChIJR_8SewEPAjoR_h8GrUwz4Xo,part_336,2026-09-20 20:19:18
Shree Ram Health Care | Surgical and Medical Equipment suppliers,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,1.0,"BC-65, near Snehodiya Apartment, Action Area I, Newtown, Kolkata, West Bengal 700163","Action Area I, Newtown",22.582092499999998,88.4666917,ChIJ-5B-ZaV1AjoRVoSUsXUsNYs,https://www.google.com/maps/place/?q=place_id:ChIJ-5B-ZaV1AjoRVoSUsXUsNYs,part_336,2026-09-20 20:19:18
