business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Offset Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94133 32328,http://bestoffset.in/,4.7,,"Surya Nagar, Plot No. 40, behind Snehil Garden, near Radha Swami Satsang Bhawan, Kabir Nagar, Jodhpur, Rajasthan 342001",Kabir Nagar,26.2996232,72.9928994,ChIJ6cLtl8yNQTkR7diMZKaNZoU,https://www.google.com/maps/place/?q=place_id:ChIJ6cLtl8yNQTkR7diMZKaNZoU,part_336,2026-09-20 20:37:33
ANJANI GRAPHICS AND PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Digital printer, Digital printing service, Print shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95300 49444,N/A,4.8,,"48, Paota C Rd, Roop Nagar, BJS Colony, Jodhpur, Rajasthan 342006","Roop Nagar, BJS Colony",26.305727299999997,73.0565584,ChIJu0TBOj2NQTkR8t7kr0uu8YY,https://www.google.com/maps/place/?q=place_id:ChIJu0TBOj2NQTkR8t7kr0uu8YY,part_336,2026-09-20 20:37:33
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98227 91818,http://www.printimpressions.in/,4.9,,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_336,2026-09-20 20:37:33
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98713 01255,https://www.jainaoffset.com/,4.1,,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_336,2026-09-20 20:37:33
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_336,2026-09-20 20:37:33
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93161 38782,N/A,4.1,,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_336,2026-09-20 20:37:33
Triple M Printographer (Printing press in Bhopal),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Sign shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 755 427 9109,N/A,4.3,,"38, Nehru Rd, near bal bihar, Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area",23.2647437,77.4006947,ChIJt0bh9xdofDkRLh-SfX_cI38,https://www.google.com/maps/place/?q=place_id:ChIJt0bh9xdofDkRLh-SfX_cI38,part_336,2026-09-20 20:37:33
Arjana Printing Press Chandigarh,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98156 20825,N/A,4.1,,"Shop no. 206-207, Main Market, 41D, Village Badheri, Badheri, Sector 41, Chandigarh, 160036","Village Badheri, Badheri, Sector 41",30.7319662,76.73460159999999,ChIJH2mMF6btDzkR24qTTuoU_9I,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkR24qTTuoU_9I,part_336,2026-09-20 20:37:33
PPDO Press Pvt Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94000 65000,https://www.cloudprintindia.com/,4.3,,"#33/2844, Pottaparambil Building,, AKG Vayanasala Road, Chakkaraparambu, Vennala, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9903557,76.3181481,ChIJYwjVutgMCDsRhdjrrNcDl_g,https://www.google.com/maps/place/?q=place_id:ChIJYwjVutgMCDsRhdjrrNcDl_g,part_336,2026-09-20 20:37:33
BM Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79865 01928,http://www.bmgraphic.in/,4.9,,"Plot number 74, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7094292,76.8058367,ChIJsZ40tm_tDzkRUp89_LG13BU,https://www.google.com/maps/place/?q=place_id:ChIJsZ40tm_tDzkRUp89_LG13BU,part_336,2026-09-20 20:37:33
