business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique tech services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95529 92278,http://uniquetechservices.in/,4.9,,"Shop No 5/D, Alok Ashram ZOROASTRAIN, RADHEY SOCIETY, opp. Mahatma Gandhi School, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434627,72.8370315,ChIJO5EwONG35zsRw5OzlWfhmcY,https://www.google.com/maps/place/?q=place_id:ChIJO5EwONG35zsRw5OzlWfhmcY,part_336,2026-09-20 20:35:12
Appliance care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80558 84726,N/A,4.9,,"564, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5191583,73.863098,ChIJE2oQv0ywH0ERa2EPAEy10X4,https://www.google.com/maps/place/?q=place_id:ChIJE2oQv0ywH0ERa2EPAEy10X4,part_336,2026-09-20 20:35:12
Kamran Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Electronic engineering service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99605 41746,https://kamranrefrigeration.com/,4.9,,"shop g13& building a, b.r enclave, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.280475599999999,73.9892618,ChIJr3Ub2aWzvzsRTZBJL8EAoyw,https://www.google.com/maps/place/?q=place_id:ChIJr3Ub2aWzvzsRTZBJL8EAoyw,part_336,2026-09-20 20:35:13
AC Repair In Dwarka,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98999 93787,https://www.dwarkaacrepair.com/,4.9,,"Shop- S-99, Work, Block G, Vishwas Park, Uttam Nagar, New Delhi, Delhi, 110059","Block G, Vishwas Park, Uttam Nagar",28.6061262,77.0535776,ChIJX3JfyWcFDTkRcHZtkUxs7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX3JfyWcFDTkRcHZtkUxs7Qc,part_336,2026-09-20 20:35:13
Clemente enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80075 39024,http://clemente.in/,5.0,,"3, Nagmoddem, Navelim, Telaulim, Goa 403707",744112,15.252856999999999,73.95824999999999,ChIJGeKdSq6zvzsRX0R4VuBrkA8,https://www.google.com/maps/place/?q=place_id:ChIJGeKdSq6zvzsRX0R4VuBrkA8,part_336,2026-09-20 20:35:13
AC Repair And Service Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97170 13592,N/A,4.7,,"Main Market Road, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 11 Dwarka, Dwarka",28.5914547,77.04925039999999,ChIJ____v9saDTkR4-8Ajn7jE1E,https://www.google.com/maps/place/?q=place_id:ChIJ____v9saDTkR4-8Ajn7jE1E,part_336,2026-09-20 20:35:13
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97779 48399,https://www.coolandcareservice.com/,4.8,16.0,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_336,2026-09-20 20:35:13
mannat Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77680 78368,N/A,5.0,159.0,"Bombay bazar, Khetiya Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.547204999999998,74.46979689999999,ChIJzXzTzpRt3zsRQT_sA_iWlGA,https://www.google.com/maps/place/?q=place_id:ChIJzXzTzpRt3zsRQT_sA_iWlGA,part_336,2026-09-20 20:35:14
Quick Appliances Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99539 60188,N/A,4.9,51.0,"D, 2, Shyamu Seth Chwal Road, near Prajapati hotel, Yadav Nagar, kherani, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, kherani, Saki Naka",19.107040599999998,72.8928707,ChIJz4FjFEDJ5zsRO6-vEQp0v3w,https://www.google.com/maps/place/?q=place_id:ChIJz4FjFEDJ5zsRO6-vEQp0v3w,part_336,2026-09-20 20:35:14
Future Easy - Home Appliances & Electronics Repair service in Mumbai,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Appliance Rental Agency, Electrician, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77389 01613,http://futureeasy.co.in/,4.8,38.0,"14, Floor -1, Old Sonawala Building, Plot-47/49, Cawasji Patel Tank Rd, Marine Lines East, Gulal Wadi, Girgaon, Mumbai, Maharashtra 400004","Marine Lines East, Gulal Wadi, Girgaon",18.956066,72.82788599999999,ChIJ0bcD2BfO5zsRwlrc-RGcXeU,https://www.google.com/maps/place/?q=place_id:ChIJ0bcD2BfO5zsRwlrc-RGcXeU,part_336,2026-09-20 20:35:14
