business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna Flower decoration,Flower Decorator,Wedding planner,"Wedding planner, Flower designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81451 76602,N/A,5.0,1.0,"Dhutrapota bazar road, Bhangar, Narayanpur, West Bengal 743502",743456,22.5556529,88.6416689,ChIJT5v-QgAHAjoRHtShJGYrlfk,https://www.google.com/maps/place/?q=place_id:ChIJT5v-QgAHAjoRHtShJGYrlfk,part_336,2026-09-20 20:18:40
Flowers decoration,Flower Decorator,Flower designer,Flower designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 66005,N/A,5.0,1.0,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_336,2026-09-20 20:18:40
Tamal Flower Decoration,Flower Decorator,Flower designer,Flower designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70030 82128,N/A,5.0,85.0,"Hatiara Road, Pal Para Rd, near Chitra Apartment, Hela Battala, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Rajarhat",22.6123825,88.4419016,ChIJw_Py-xKf-DkRMEvjdz-aOVU,https://www.google.com/maps/place/?q=place_id:ChIJw_Py-xKf-DkRMEvjdz-aOVU,part_336,2026-09-20 20:18:40
Diya Flower Decorations,Flower Decorator,Event planner,Event planner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98755 43559,https://www.facebook.com/ashispaul72?mibextid=ZbWKwL,5.0,74.0,"100, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.624305,88.4050563,ChIJM47dC5Gf-DkRmYZk4TmlwdU,https://www.google.com/maps/place/?q=place_id:ChIJM47dC5Gf-DkRmYZk4TmlwdU,part_336,2026-09-20 20:18:40
B.L. FLOWER DECORATION,Flower Decorator,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 81446,N/A,4.9,8.0,"Bus stand, 12c, Diamond Harbour Rd, New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4332486,88.290544,ChIJcS4AS2R7AjoRMFuLujFmi2c,https://www.google.com/maps/place/?q=place_id:ChIJcS4AS2R7AjoRMFuLujFmi2c,part_336,2026-09-20 20:18:40
Sona Hotel And Sona Pan Store,Flower Decorator,Flower designer,Flower designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,26.0,"Chowmatha, Murarisah, West Bengal 743456",Chowmatha,22.5742488,88.84403329999999,ChIJl_9rr1n-AToRk_VBDc87Zik,https://www.google.com/maps/place/?q=place_id:ChIJl_9rr1n-AToRk_VBDc87Zik,part_336,2026-09-20 20:18:40
Floral galaxy,Flower Decorator,Florist,Florist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90732 69883,N/A,4.8,,"G-1, Shanti Apartment, Floral galaxy, Ravindra Pally Joramondir, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6138169,88.4308703,ChIJZ8I4Imuf-DkRZQx_SykBgBk,https://www.google.com/maps/place/?q=place_id:ChIJZ8I4Imuf-DkRZQx_SykBgBk,part_336,2026-09-20 20:18:41
MAA TARA FLORIST & EVENTS,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Event planner, Flower delivery, Flower designer, Flower market, Wedding planner, Wholesale florist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98367 69172,https://maa-tara-319999.grexa.site/,4.9,,"Premises no. 19, AG MARKET, BAISAKHI ABASAN, SHOP STALL NO -19, GROUND FLOOR, SECTOR -II, SALT LAKE, KOLKATA, P.O - BIKASH BHAWAN, P S, EAST, Bidhannagar, Kolkata, West Bengal 700091","AG Block, EAST, Bidhannagar",22.597925399999998,88.4221929,ChIJf5u9wTl1AjoRpR0p-HDLxMw,https://www.google.com/maps/place/?q=place_id:ChIJf5u9wTl1AjoRpR0p-HDLxMw,part_336,2026-09-20 20:18:42
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_336,2026-09-20 20:18:43
Nandonik Flower Basor,Flower Decorator,Florist,"Florist, Plant nursery, Wedding planner, Wedding store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90513 69310,https://www.instagram.com/invites/contact/?i=ga7bbani5rvs&utm_content=1tq7tmu,4.8,,"Hridaypur Station Rd, near Manavata Sangha, P.O, Madhyamgram, Kolkata, West Bengal 700127","P.O, Madhyamgram",22.709973899999998,88.472437,ChIJB0uW5ayY-DkRP3tpUztyQyk,https://www.google.com/maps/place/?q=place_id:ChIJB0uW5ayY-DkRP3tpUztyQyk,part_336,2026-09-20 20:18:43
MM FLOWER WORLD,Flower Decorator,Artificial plant supplier,Artificial plant supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90079 41697,N/A,3.8,,"Middle of dhalipara and loha bridge, Thakdari Rd, near Galaxy enterprise, near Galaxy enterprise dhalipara, Action Area I, Newtown, West Bengal 700156","Action Area I, Newtown",22.5754415,88.4499566,ChIJQa7TpoZ1AjoRQs-mVbzpGAY,https://www.google.com/maps/place/?q=place_id:ChIJQa7TpoZ1AjoRQs-mVbzpGAY,part_336,2026-09-20 20:18:43
S.G. Trader (Radha Rani Deco),Flower Decorator,Party store,"Party store, Wedding store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2259 6878,https://radharanideco.in/,5.0,,"just down the, 17, Strand Bank Rd, Mullick ghat, flower market Rabindra Setu, Howrah Brg, Kolkata, West Bengal 700007","Fairley Place, B.B.D. Bagh",22.5834722,88.3490581,ChIJAUGEJLl3AjoRn4fB6pmgjoc,https://www.google.com/maps/place/?q=place_id:ChIJAUGEJLl3AjoRn4fB6pmgjoc,part_336,2026-09-20 20:18:43
Kolkata flower | Artificial Flower Shop,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"South, Vivekananda Sarani, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.649317099999998,88.4149401,ChIJRYFjjdSf-DkR2mUXffw9zoU,https://www.google.com/maps/place/?q=place_id:ChIJRYFjjdSf-DkR2mUXffw9zoU,part_336,2026-09-20 20:18:43
