business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen 2,Cloud Kitchen,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94395 05501,https://baba-ben-chow.in/,5.0,23.0,"Plot No 661/761, in front of Rajarani Temple, Kedar Gouri Vihar, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, BJB Nagar",20.2434871,85.8434906,ChIJ_aou28oLGToRBq9vsr6v-DU,https://www.google.com/maps/place/?q=place_id:ChIJ_aou28oLGToRBq9vsr6v-DU,part_336,2026-09-20 20:46:51
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 07737,N/A,4.2,21.0,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_336,2026-09-20 20:46:51
M.M Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90409 38393,N/A,4.5,114.0,"Sikharchandi, Lp-546, near KIIT Road, Prasanti Vihar, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3610746,85.82156859999999,ChIJ2UJdpEEJGToRyWNbAfT5HY8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJdpEEJGToRyWNbAfT5HY8,part_336,2026-09-20 20:46:51
Spicy cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Radharaman Colony Rd, Kapila Prasad, Old Town, Bhubaneswar, Odisha 751002","Kapila Prasad, Old Town",20.2324593,85.8263063,ChIJ5_I7JIenGToRQhBGDLau00s,https://www.google.com/maps/place/?q=place_id:ChIJ5_I7JIenGToRQhBGDLau00s,part_336,2026-09-20 20:46:51
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"817, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.23231,85.8247434,ChIJK5xEWgCnGToRxN2Fx2KPh74,https://www.google.com/maps/place/?q=place_id:ChIJK5xEWgCnGToRxN2Fx2KPh74,part_336,2026-09-20 20:46:51
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82491 41568,N/A,4.5,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_336,2026-09-20 20:46:51
Amicable Equipments Pvt. Ltd.,Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70088 50983,http://amicableequipments.com/,4.9,,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_336,2026-09-20 20:46:52
KUNDU'S KITCHEN EQUIPMENT PVT LTD,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,,"Kasturi Home, 334/2009, beside BSNL Office, Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.246216,85.77584,ChIJhwiYTsinGToRItN48DhEak0,https://www.google.com/maps/place/?q=place_id:ChIJhwiYTsinGToRItN48DhEak0,part_336,2026-09-20 20:46:52
JAYAGURU EQUIPMENTS PRIVATE LIMITED,Cloud Kitchen,Manufacturer,"Manufacturer, Equipment supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78490 15940,https://jayaguruequipments.com/,4.6,,"Land mark-SR Valley, 2450, Sai Temple, Cuttack - Puri Bypass Rd, near by ROYAL ICONIC MANDAP, Bhubaneswar, Odisha 751002",751001,20.253691,85.8656304,ChIJORbJzli7GToRqDJWTFgEOe0,https://www.google.com/maps/place/?q=place_id:ChIJORbJzli7GToRqDJWTFgEOe0,part_336,2026-09-20 20:46:52
Suvy's Kitchen,Cloud Kitchen,Restaurant,Restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94390 01938,N/A,5.0,,"Kolathia Rd, opposite Biju Pattnaik Energy Park, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.253514499999998,85.7838082,ChIJ28VBIgmnGToR5a0jGx5K8s0,https://www.google.com/maps/place/?q=place_id:ChIJ28VBIgmnGToR5a0jGx5K8s0,part_336,2026-09-20 20:46:52
