business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxury Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82406 26988,N/A,5.0,,"Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area 1A, Newtown",22.5887539,88.4555951,ChIJafLA8Id1AjoRf-lLddUs1Pc,https://www.google.com/maps/place/?q=place_id:ChIJafLA8Id1AjoRf-lLddUs1Pc,part_336,2026-09-20 20:18:06
Brick Nest Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property management company",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81006 29900,https://bricknestrealty.in/,4.8,104.0,"ANO 505, New Town, Astra Towers, near Akhanka Crossing, AA II, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6214683,88.46449969999999,ChIJE9udWC2e-DkRVSkifqouJ8o,https://www.google.com/maps/place/?q=place_id:ChIJE9udWC2e-DkRVSkifqouJ8o,part_336,2026-09-20 20:18:06
Plutus Realty Management,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87770 57870,http://www.plutusrealty.com/,4.9,22.0,"CE - 18 Street 222, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5759837,88.4578102,ChIJ50Ebg5B1AjoRDdB9m0P03lI,https://www.google.com/maps/place/?q=place_id:ChIJ50Ebg5B1AjoRDdB9m0P03lI,part_336,2026-09-20 20:18:06
Unique Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90077 98551,http://theuniquerealty.com/,4.9,41.0,"7th Floor, ASO727, Astra Towers, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJQQC2p9uf-DkR2kKUtXQt96Q,https://www.google.com/maps/place/?q=place_id:ChIJQQC2p9uf-DkR2kKUtXQt96Q,part_336,2026-09-20 20:18:06
Property Realtors,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86375 97950,N/A,5.0,20.0,"1050, Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.4853068,88.41243519999999,ChIJ8wiZcClzAjoR1MUePFfQZAg,https://www.google.com/maps/place/?q=place_id:ChIJ8wiZcClzAjoR1MUePFfQZAg,part_336,2026-09-20 20:18:06
Dream Home Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86177 87048,N/A,5.0,3.0,"Amrita Dighi, Rasaraj Sweets Shop, Sri Sampadananda Bhavan, near Pyara Bagn, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6983034,88.4631381,ChIJJbXDKH-f-DkRkrO7QbYKvhs,https://www.google.com/maps/place/?q=place_id:ChIJJbXDKH-f-DkRkrO7QbYKvhs,part_336,2026-09-20 20:18:06
JP BHOOMI,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99339 44894,https://jpbhoomi.com/,5.0,21.0,"Pandua, West Bengal 712149",743446,23.0691244,88.270468,ChIJaVbrbJu0c4MRigJNQVo1r4A,https://www.google.com/maps/place/?q=place_id:ChIJaVbrbJu0c4MRigJNQVo1r4A,part_336,2026-09-20 20:18:06
Quick Homes,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94327 65156,N/A,5.0,27.0,"Debaipukur Rd, D P J M Sarani, Hindmotor, Debaipukur, Uttarpara, West Bengal 712233","D P J M Sarani, Hindmotor",22.6855557,88.3481503,ChIJX8JXLgCd-DkRCBzs3MxLl0o,https://www.google.com/maps/place/?q=place_id:ChIJX8JXLgCd-DkRCBzs3MxLl0o,part_336,2026-09-20 20:18:06
Bengalproperty.com,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93542 58842,http://www.bengalproperty.com/,5.0,8.0,"361, Kalitala Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5066469,88.3973342,ChIJD52LSSJxAjoRwR6jDn_z4Sc,https://www.google.com/maps/place/?q=place_id:ChIJD52LSSJxAjoRwR6jDn_z4Sc,part_336,2026-09-20 20:18:06
Dream Home,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Real estate agency, Real estate consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84205 99776,https://dream-home.grexa.site/,5.0,8.0,"Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJgTXLE5VxAjoRq2gdtWM2RG4,https://www.google.com/maps/place/?q=place_id:ChIJgTXLE5VxAjoRq2gdtWM2RG4,part_336,2026-09-20 20:18:06
