business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Electro Homeopathy Clinic & Research Centre,Homeopathic Clinic,Homeopath,Homeopath,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79787 75482,https://www.youtube.com/channel/UCeB4brUOcz9104mBsmezT5g,4.9,27.0,"Tarini Market, Studio Chhaka, near Kalinga, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2884322,85.7801789,ChIJqyYIsBsIGToRkAdE-qe-pAs,https://www.google.com/maps/place/?q=place_id:ChIJqyYIsBsIGToRkAdE-qe-pAs,part_336,2026-09-20 20:48:24
Mahalaxmi Homeopathy Agency & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63716 52947,N/A,4.8,17.0,"B-14, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773097,85.7945082,ChIJo5gjejCnGToRi1YzF86aJNA,https://www.google.com/maps/place/?q=place_id:ChIJo5gjejCnGToRi1YzF86aJNA,part_336,2026-09-20 20:48:24
DR HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96929 37439,N/A,5.0,5.0,"M93, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2782724,85.7960725,ChIJJSX4MXSnGToRph99QlKMIhw,https://www.google.com/maps/place/?q=place_id:ChIJJSX4MXSnGToRph99QlKMIhw,part_336,2026-09-20 20:48:24
Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,2.0,"HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275237399999998,85.7943493,ChIJy5cUauKnGToRdaHkWblz2Aw,https://www.google.com/maps/place/?q=place_id:ChIJy5cUauKnGToRdaHkWblz2Aw,part_336,2026-09-20 20:48:24
TAJ HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 4990,N/A,3.7,3.0,"MIG - I, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278126,85.796238,ChIJbytRZ4inGToRVT25cMcWZXk,https://www.google.com/maps/place/?q=place_id:ChIJbytRZ4inGToRVT25cMcWZXk,part_336,2026-09-20 20:48:24
Akshaya Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 79195,N/A,4.7,7.0,"7RF8+R9J, Raj Bhavan Colony, Bhubaneswar, Odisha 751012",Raj Bhavan Colony,20.2745846,85.81590349999999,ChIJxffdenunGToRHUPSEPEUNhc,https://www.google.com/maps/place/?q=place_id:ChIJxffdenunGToRHUPSEPEUNhc,part_336,2026-09-20 20:48:24
Aastha,Homeopathic Clinic,Homeopath,Homeopath,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99387 98703,N/A,5.0,1.0,"LIG-197, BRIT Colony St, Sabera Colony, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, BRIT Colony, Nilakantha Nagar, Nayapalli",20.281372899999997,85.8145729,ChIJFddpJtYJGToRJHbFUj9qULs,https://www.google.com/maps/place/?q=place_id:ChIJFddpJtYJGToRJHbFUj9qULs,part_336,2026-09-20 20:48:24
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_336,2026-09-20 20:48:25
Dr. Rashmi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 80800 98380,https://www.drrashmihomoeopathy.com/,4.9,,"Om polyclinic, Tridev Shopping complex, 17, Bhakti Marg, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.1802569,72.94904919999999,ChIJ15rBUf645zsRxaSW0nap0h8,https://www.google.com/maps/place/?q=place_id:ChIJ15rBUf645zsRxaSW0nap0h8,part_336,2026-09-20 20:48:25
SIYARAM HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 64468,N/A,4.9,15.0,"Shop no 01/45, PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284084999999997,85.80782479999999,ChIJafROe3cJGToRQQA_L2aUNvg,https://www.google.com/maps/place/?q=place_id:ChIJafROe3cJGToRQQA_L2aUNvg,part_336,2026-09-20 20:48:26
Shree Krishna Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82491 16307,N/A,4.5,6.0,"OG 7, Shree Krishna Homoeo Clinlc, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2686907,85.81163939999999,ChIJqUENBHGnGToRttp6mX25gh0,https://www.google.com/maps/place/?q=place_id:ChIJqUENBHGnGToRttp6mX25gh0,part_336,2026-09-20 20:48:26
Arnapurna Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,1.0,"7RM5+J4G, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284070099999997,85.8078216,ChIJo4aq1dQJGToRTcS1MMDjji8,https://www.google.com/maps/place/?q=place_id:ChIJo4aq1dQJGToRTcS1MMDjji8,part_336,2026-09-20 20:48:26
