business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&A WATCHES,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 78550 14732,https://www.pecostrade.com/,4.9,,"SHOP NO - 2/1, PLOT NO - 387, Azad Marg, near Delta Square, above APOLLO PHARMACY, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.276525,85.8027525,ChIJIQs8nx6nGToROz-0wHkiZto,https://www.google.com/maps/place/?q=place_id:ChIJIQs8nx6nGToROz-0wHkiZto,part_336,2026-09-20 20:54:03
Ajanta Watch Co.,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.5,,"7RM5+H4Q, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283952,85.8078549,ChIJXSwC1dQJGToRgyFP4C07KQs,https://www.google.com/maps/place/?q=place_id:ChIJXSwC1dQJGToRgyFP4C07KQs,part_336,2026-09-20 20:54:03
RAJ Electronics,Watch Showroom and Repair,Electronics store,Electronics store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 92383 65515,N/A,4.1,,"Shop No. 1013, binayak complex, 12, in-front of Hotel Presidency, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286773399999998,85.8114044,ChIJ7QctddQJGToRt08rZrU21X0,https://www.google.com/maps/place/?q=place_id:ChIJ7QctddQJGToRt08rZrU21X0,part_336,2026-09-20 20:54:03
Indian watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,,"FVGG+JC9, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765406,85.8761061,ChIJY99_fgATGToRQWJoRV_8X60,https://www.google.com/maps/place/?q=place_id:ChIJY99_fgATGToRQWJoRV_8X60,part_336,2026-09-20 20:54:03
H.H. Times,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82705 60040,N/A,4.3,,"Old Bus Stand, near Petrol Pump, Bhubaneswar, Khordha, Odisha 752055",751011,20.186705699999997,85.6206235,ChIJIw-QfF6rGToRLCKqIqOPu1I,https://www.google.com/maps/place/?q=place_id:ChIJIw-QfF6rGToRLCKqIqOPu1I,part_336,2026-09-20 20:54:03
"Fastrack store - Buxibazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 63725 26021,https://www.fastrack.in/,4.8,312.0,"Baropathar Rd, Diptiplaza, Buxi Bazaar, Kataka, Odisha 753001","Diptiplaza, Buxi Bazaar",20.4742958,85.8738596,ChIJmV0SvCETGToRex5njaWN8L8,https://www.google.com/maps/place/?q=place_id:ChIJmV0SvCETGToRex5njaWN8L8,part_336,2026-09-20 20:54:05
"Titan World - Buxi Bazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80 6291 4271,https://www.titan.co.in/stores?storeId=WBAGE,4.8,2570.0,"Dipti Plaza, Buxi Bazar, Baropathar Rd, near Muthoot Fin Corp Gold Loan, Kataka, Odisha 753001",Buxi Bazaar,20.4742823,85.8738894,ChIJMTjsO3MSGToRnSzwi0n3qYI,https://www.google.com/maps/place/?q=place_id:ChIJMTjsO3MSGToRnSzwi0n3qYI,part_336,2026-09-20 20:54:05
Royal Times,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 70080 99586,N/A,4.5,61.0,"FVGG+G59, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762955,85.8754874,ChIJZdnZ8nYSGToRmRyc-Uq389Y,https://www.google.com/maps/place/?q=place_id:ChIJZdnZ8nYSGToRmRyc-Uq389Y,part_336,2026-09-20 20:54:05
Popular Watch N Electronics,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91784 75200,N/A,4.8,12.0,"6X36+JCM, Balipatana - Bhingarpur Rd, Balipatna, Garedipanchan, Odisha 752102",751011,20.2040948,85.9610405,ChIJg4C-1DqfGToRWlmORo9WbzY,https://www.google.com/maps/place/?q=place_id:ChIJg4C-1DqfGToRWlmORo9WbzY,part_336,2026-09-20 20:54:05
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 671 231 9975,https://www.timexindia.com/,4.0,50.0,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_336,2026-09-20 20:54:05
