business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KID & KIDS,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96141 90800,N/A,5.0,,"Station Road, Magrahat-II, Bilandapur, West Bengal 743355",Magrahat-II,22.238952899999997,88.37331619999999,ChIJ37-_s5dpAjoRL6d1dRD-zV4,https://www.google.com/maps/place/?q=place_id:ChIJ37-_s5dpAjoRL6d1dRD-zV4,part_336,2026-09-20 20:22:19
Haque Kids Zone,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80013 42842,N/A,5.0,,"Magrahat Rd, near Kadamtala Masjid, P.O, Magrahat-II, Bilandapur, West Bengal 743355",P.O,22.238234,88.3747047,ChIJ6x7otJppAjoRD4NEjJc3Cnc,https://www.google.com/maps/place/?q=place_id:ChIJ6x7otJppAjoRD4NEjJc3Cnc,part_336,2026-09-20 20:22:19
Tara Ladies & Kids Wear,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"মগরাহাট বাজার, মেন রোড, Magrahat-II, West Bengal, Bilandapur, West Bengal 743355",Magrahat-II,22.237991599999997,88.3759953,ChIJPcBZvttpAjoRp4f2_jdB1-w,https://www.google.com/maps/place/?q=place_id:ChIJPcBZvttpAjoRp4f2_jdB1-w,part_336,2026-09-20 20:22:19
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_336,2026-09-20 20:22:19
Children Palace,Kids Wear Store,Women's clothing store,Women's clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74279 30536,N/A,,,"Station Road, Magrahat-II, West Bengal 743355",743609,22.2398222,88.371669,ChIJsfrpVjNpAjoRpkGg--SO7wk,https://www.google.com/maps/place/?q=place_id:ChIJsfrpVjNpAjoRpkGg--SO7wk,part_336,2026-09-20 20:22:19
Abir Silai,Kids Wear Store,Baby store,Baby store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86535 18126,N/A,5.0,,"Bagipuya, Road, Bahirpua, West Bengal 743609",743609,22.2287695,88.3454284,ChIJswDK2HxDAjoRRMxxHZeRlZ0,https://www.google.com/maps/place/?q=place_id:ChIJswDK2HxDAjoRRMxxHZeRlZ0,part_336,2026-09-20 20:22:19
ARIYA UNIQUE FASHION,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96413 28432,N/A,5.0,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.240488799999998,88.3720701,ChIJ_QE0Yw9pAjoRc5Jtuksz4eM,https://www.google.com/maps/place/?q=place_id:ChIJ_QE0Yw9pAjoRc5Jtuksz4eM,part_336,2026-09-20 20:22:19
Mabiya Basanalay,Kids Wear Store,Baby store,Baby store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86536 01070,N/A,,,"Bahirpua Halt,743609 Bahirpua Halt, West Bengal 743609",743609,22.2304107,88.34910339999999,ChIJWY6Zbd9pAjoRZFQF1TvMdj0,https://www.google.com/maps/place/?q=place_id:ChIJWY6Zbd9pAjoRZFQF1TvMdj0,part_336,2026-09-20 20:22:19
HAZI Kids Wear,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Samashat, West Bengal 743355",743609,22.2239862,88.3290948,ChIJO3tfU6lCAjoRqVSec5xr9B8,https://www.google.com/maps/place/?q=place_id:ChIJO3tfU6lCAjoRqVSec5xr9B8,part_336,2026-09-20 20:22:19
M.G KIDS ZONE,Kids Wear Store,Clothing store,Clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Sangrampur, Kalikapota, West Bengal 743355",Sangrampur,22.2202992,88.32859549999999,ChIJKwIkPzpDAjoRuijYTI_Klnk,https://www.google.com/maps/place/?q=place_id:ChIJKwIkPzpDAjoRuijYTI_Klnk,part_336,2026-09-20 20:22:19
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99033 22224,https://dlclub.in/shop/,4.8,313.0,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_336,2026-09-20 20:22:20
Mini traders,Kids Wear Store,Wholesaler,Wholesaler,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70038 93339,https://youtube.com/channel/UC3HdcfEkGY9K1hwGcZvK1zQ,4.4,,"V104, 7, Karbala Rd, Fakirpara Basti, Metiabruz, Kolkata, West Bengal 700018","Fakirpara Basti, Metiabruz",22.5411099,88.2686743,ChIJRd4dTDN5AjoRVjiKtZ7qTSE,https://www.google.com/maps/place/?q=place_id:ChIJRd4dTDN5AjoRVjiKtZ7qTSE,part_336,2026-09-20 20:22:21
YES GARMENTS,Kids Wear Store,Baby clothing store,Baby clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70449 05379,https://www.instagram.com/reel/DDYrwm-pxSQ/?utm_source=ig_web_button_share_sheet,5.0,,"10, Kashinath Mullick Ln, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.578013799999997,88.3591783,ChIJsTnPQaV3AjoRaOAlj3gIeWU,https://www.google.com/maps/place/?q=place_id:ChIJsTnPQaV3AjoRaOAlj3gIeWU,part_336,2026-09-20 20:22:21
Hello Baby,Kids Wear Store,Women's clothing store,Women's clothing store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83276 58679,N/A,4.0,,"Jaynagar Mazilpur, West Bengal 743337",743609,22.1713669,88.4175068,ChIJo7VKMxxBAjoRHTf8LDZmEpI,https://www.google.com/maps/place/?q=place_id:ChIJo7VKMxxBAjoRHTf8LDZmEpI,part_336,2026-09-20 20:22:21
