business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIWI Kisan Window,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Juice shop, Produce market, Salad shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95208 74791,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=mohali&utm_term=sector-70,4.8,167,"Shop No. 52, Jubilee walk, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6923969,76.712972,ChIJSb-UNcPvDzkRO7By0IrhTcI,https://www.google.com/maps/place/?q=place_id:ChIJSb-UNcPvDzkRO7By0IrhTcI,part_336,2026-09-20 20:37:01
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73306 80707,N/A,4.9,39,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_336,2026-09-20 20:37:01
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,91,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_336,2026-09-20 20:37:01
VARDHMAN ORGANIC,Organic Food Store,Organic shop,Organic shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95873 13606,N/A,5.0,13,"Kamla Nehru Nagar, 2nd, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, 2nd",26.2776396,72.9812736,ChIJS-G0UqmPQTkRnS58Mx5eCNs,https://www.google.com/maps/place/?q=place_id:ChIJS-G0UqmPQTkRnS58Mx5eCNs,part_336,2026-09-20 20:37:01
The nature Soul,Organic Food Store,Organic food store,Organic food store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10,"Nira Wagaj, Maharashtra 413116",744203,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_336,2026-09-20 20:37:01
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,13,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_336,2026-09-20 20:37:01
Farmiya Organics,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92691 43000,http://www.farmiyaorganics.com/,4.7,110,"Plot No.67, near Victoriya Place, Shobhawaton ki Dhani, Bhawani Nagar, Khema-Ka-Kuwa, Jodhpur, Rajasthan 342001","Shobhawaton ki Dhani, Bhawani Nagar, Khema-Ka-Kuwa",26.2434841,72.9838437,ChIJx5MphLwjDTkRk09OBSjmMV8,https://www.google.com/maps/place/?q=place_id:ChIJx5MphLwjDTkRk09OBSjmMV8,part_336,2026-09-20 20:37:01
Sprouts & veggies store,Organic Food Store,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79729 80792,N/A,5.0,42,"Sawargaon, Maharashtra 414304",744203,19.1776813,74.27158969999999,ChIJh45eeArf3DsRPCw2FmxRGd4,https://www.google.com/maps/place/?q=place_id:ChIJh45eeArf3DsRPCw2FmxRGd4,part_336,2026-09-20 20:37:01
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99220 30762,http://www.orgakawach.com/,4.9,78,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_336,2026-09-20 20:37:01
Organic Fresco,Organic Food Store,Organic food store,Organic food store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62806 26433,N/A,4.3,52,"SCF - 1, Inner Market, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.746983399999998,76.7936331,ChIJu0jwIKHtDzkRZakhAPr-054,https://www.google.com/maps/place/?q=place_id:ChIJu0jwIKHtDzkRZakhAPr-054,part_336,2026-09-20 20:37:01
