business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma Thai .H a Wellness Spa,Spa,Wellness center,Wellness center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89009 43673,N/A,4.7,298.0,"Havelock ,beach no 5, near Pellicon Beach Resort, Havelock island, Andaman and Nicobar Islands 744211",Havelock island,12.0272378,93.0023913,ChIJdX0L1uvTiDARIw85vEDrvUk,https://www.google.com/maps/place/?q=place_id:ChIJdX0L1uvTiDARIw85vEDrvUk,part_336,2026-09-20 20:31:44
Pearl Park Beach Resort & SPA,Spa,Resort hotel,Resort hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70639 58600,http://www.andamanpearlpark.com/,4.5,4363.0,"Beach, Neil, 1, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.8455956,93.0143265,ChIJ84r2F8zbiDARCSBKrgSlcU4,https://www.google.com/maps/place/?q=place_id:ChIJ84r2F8zbiDARCSBKrgSlcU4,part_336,2026-09-20 20:31:44
Sukhdaa Wellness Spa In Colaba,Spa,Spa,"Spa, Ayurvedic clinic, Health spa, Massage spa, Medical spa, Naturopathic practitioner, Spa and health club, Wellness center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 6666 1401,http://www.sukhdaa.com/,4.9,,"1st floor, 106, Mandlik Rd, above Sbi bank, behind The Taj Mahal Palace Hotel, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922374599999998,72.8319078,ChIJZRYfzYbR5zsRYxHMUXGbAYY,https://www.google.com/maps/place/?q=place_id:ChIJZRYfzYbR5zsRYxHMUXGbAYY,part_336,2026-09-20 20:31:45
"Symphony Summer Sands, Neil Island",Spa,Resort hotel,Resort hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94760 60999,https://www.symphonyresorts.com/symphony-summer-sands-beach-resort-and-spa/,4.2,,"Ram Nagar Beach, Neil Island, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Island,11.8157514,93.04810289999999,ChIJzVX-zw3ZiDAR1_XQryE8kBI,https://www.google.com/maps/place/?q=place_id:ChIJzVX-zw3ZiDAR1_XQryE8kBI,part_336,2026-09-20 20:31:45
Moon Shine Garden Resort,Spa,Hotel,Hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 75848 56774,http://moonshinegardenresort.com/,4.7,,"B, Shaheed Dweep, Dist, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.836111899999999,93.02007329999999,ChIJVVVVVYbZiDARXkYjJTlgavA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYbZiDARXkYjJTlgavA,part_336,2026-09-20 20:31:45
Aline's Beauty Care & Luxury Spa,Spa,Massage spa,"Massage spa, Beautician, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77740 50011,https://alinesme.com/,4.9,,"Ground Floor, Seamist Building, Lane 1, near ITC Fortune Hotel, bamon waddo, Candolim, Goa 403515",bamon waddo,15.511202899999999,73.76978299999999,ChIJpaDuF5jBvzsR2JmJWwpJiZY,https://www.google.com/maps/place/?q=place_id:ChIJpaDuF5jBvzsR2JmJWwpJiZY,part_336,2026-09-20 20:31:45
Break Water Resort,Spa,Hotel,"Hotel, Resort hotel",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95318 07156,N/A,4.7,,"Ram Nagar,Shaheed Dweep (Neil Island Shaheed Dweep (Neil Island, Andaman and Nicobar Islands 744104",744104,11.8203854,93.0383497,ChIJpbupWJDZiDAR5whmXN9d6g4,https://www.google.com/maps/place/?q=place_id:ChIJpbupWJDZiDAR5whmXN9d6g4,part_336,2026-09-20 20:31:45
Aurum Luxe Spa,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93266 33660,http://auramluxespa.in/,4.9,,"Shop No-405, 4Th Floor, Highland Arcade Building, Highland Park, Highland Hospital, Kolshet Rd, above D-Mart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.223827699999998,72.9795975,ChIJS2nMH2255zsRaAVKpjw0_eg,https://www.google.com/maps/place/?q=place_id:ChIJS2nMH2255zsRaAVKpjw0_eg,part_336,2026-09-20 20:31:45
Tango Beach Resort,Spa,Hotel,Hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 92984,https://tangobeachandaman.com/,4.2,,"Shaheed Dweep, No. 1, Laxmanpur, Beach, Lakshmanpur, Andaman and Nicobar Islands 744104","Laxmanpur, Beach",11.8435131,93.0184719,ChIJe7itdJnZiDARgA4D34nHXUU,https://www.google.com/maps/place/?q=place_id:ChIJe7itdJnZiDARgA4D34nHXUU,part_336,2026-09-20 20:31:45
Aquays Hotels & Resorts Neil Island,Spa,Resort hotel,Resort hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99320 82094,https://www.aquays.com/neil-island-hotels/,4.1,,"No-3, Beach Neil Island Beach, Neil Island, Ram Nagar, Andaman and Nicobar Islands 744104",744104,11.822908,93.0413245,ChIJ_dkNtBrZiDARnx7RVLm7XUg,https://www.google.com/maps/place/?q=place_id:ChIJ_dkNtBrZiDARnx7RVLm7XUg,part_336,2026-09-20 20:31:45
