business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purba-Putiary Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 24404,N/A,4.9,,"159, Guru Charan Naskar Rd, Sahapara, Purba Putiary, Kolkata, West Bengal 700093","Sahapara, Purba Putiary",22.4710349,88.34731,ChIJxTXUzfVwAjoR0L8nxmydxGQ,https://www.google.com/maps/place/?q=place_id:ChIJxTXUzfVwAjoR0L8nxmydxGQ,part_336,2026-09-20 20:20:22
Ultra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99030 04852,http://www.ucti.in/,4.8,,"19 Mohitcolony po barisha, Bosepara Rd, Kamdahari, Kolkata, West Bengal 700008","Silpara, Kamdahari",22.4762648,88.3126716,ChIJd92s6GR6AjoRgMofIbHP3jw,https://www.google.com/maps/place/?q=place_id:ChIJd92s6GR6AjoRgMofIbHP3jw,part_336,2026-09-20 20:20:22
Karukala Computers - Careers Gurujii Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, English language school, Student career counseling office, Training center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62913 56925,https://careersgurujii.com/,4.9,,"MORE, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3935732,88.20887719999999,ChIJ53Viux9jAjoRDbGogOVF110,https://www.google.com/maps/place/?q=place_id:ChIJ53Viux9jAjoRDbGogOVF110,part_336,2026-09-20 20:20:22
Mousumi Computer Centre (National Board of Computer Education),Computer Training Institute,Education center,"Education center, Computer consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 89185,http://www.mcckolkata.in/,4.8,,"Santoshpur Lake, 6, Priyanath Ghosh Marg, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.490906,88.3842963,ChIJJ5mT82pxAjoR3p6IxtZs43s,https://www.google.com/maps/place/?q=place_id:ChIJJ5mT82pxAjoR3p6IxtZs43s,part_336,2026-09-20 20:20:22
Palbazar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 83745,N/A,4.9,,"10, Garfa 3rd Ln, Pal Bazaar, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pal Bazaar, Viveknagar, Jadavpur",22.4985219,88.3767791,ChIJHUna50FxAjoRStBp5frRl2Q,https://www.google.com/maps/place/?q=place_id:ChIJHUna50FxAjoRStBp5frRl2Q,part_336,2026-09-20 20:20:22
AINA INFOTECH,Computer Training Institute,Computer training school,Computer training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://ainainfotech.in/,4.7,18.0,"Fatepur - Dighirparh Rd, Fatepur, West Bengal 743513",743503,22.2862021,88.2298394,ChIJVYVfCCNhAjoRSZiVKT_G87s,https://www.google.com/maps/place/?q=place_id:ChIJVYVfCCNhAjoRSZiVKT_G87s,part_336,2026-09-20 20:20:23
Idyllic Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 16954,N/A,4.9,65.0,"9/2, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.461951,88.308745,ChIJF3ZrCIx6AjoRTSWtAUDWiZU,https://www.google.com/maps/place/?q=place_id:ChIJF3ZrCIx6AjoRTSWtAUDWiZU,part_336,2026-09-20 20:20:23
Ambika Computech (Indian National Youth Computer),Computer Training Institute,Education center,"Education center, Computer training school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99038 34675,N/A,4.9,49.0,"Ambika Computech, 6/1/A, Paruidas Rd, Jhautala, Satgram, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.4865685,88.29886379999999,ChIJG8VWHUR6AjoR049bdVaATPc,https://www.google.com/maps/place/?q=place_id:ChIJG8VWHUR6AjoR049bdVaATPc,part_336,2026-09-20 20:20:24
TECHNOSOFT COMPUTER SOLUTION,Computer Training Institute,Computer accessories store,Computer accessories store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 56421,N/A,3.7,46.0,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.3686527,88.27336509999999,ChIJMVqXr1lkAjoRAvYyR6WGGcs,https://www.google.com/maps/place/?q=place_id:ChIJMVqXr1lkAjoRAvYyR6WGGcs,part_336,2026-09-20 20:20:24
Computer Gallery,Computer Training Institute,Computer store,Computer store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://computergallery.co/,4.4,727.0,"143/A, Raja Subodh Chandra Mallick Rd, near Mahua Cinema Hall, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.4649349,88.3788325,ChIJSQycEKFxAjoR5dtQcTQ22GI,https://www.google.com/maps/place/?q=place_id:ChIJSQycEKFxAjoR5dtQcTQ22GI,part_336,2026-09-20 20:20:24
ABOTOS Electronics,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer service, Computer Wholesaler, Import export company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99033 09412,http://www.warhammer.in/,4.8,264.0,"5/1A, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4969616,88.3701476,ChIJ5xIrCyNxAjoRhLqxDWBh4eQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xIrCyNxAjoRhLqxDWBh4eQ,part_336,2026-09-20 20:20:24
Vision Edge Solution,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer networking service, Computer security service, Computer software store, Fire protection system supplier, Printer repair service, Repair service, Video conferencing equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93398 36144,https://www.visionedge.co.in/,3.7,140.0,"1st Floor, 10/1A, Shri Mohan Ln, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5140007,88.3441081,ChIJ2fsVYLVwAjoRkW08SWUGh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fsVYLVwAjoRkW08SWUGh6Q,part_336,2026-09-20 20:20:24
