business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baruipur Farmers' Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.6,,"9F26+VG6, Sitakundu, West Bengal 743387",743502,22.3521528,88.46127229999999,ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,https://www.google.com/maps/place/?q=place_id:ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,part_336,2026-09-20 20:19:49
Lake Town Fruits Market,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88713 85429,N/A,4.1,,"JC43+V8F, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6071782,88.4033024,ChIJP-3aaP51AjoRrtWkTkiyhP0,https://www.google.com/maps/place/?q=place_id:ChIJP-3aaP51AjoRrtWkTkiyhP0,part_336,2026-09-20 20:19:49
Notun Bazar Youth Computer Training Centre,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,,"CGJP+79H, Champahati - Ghatakpukur Rd, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.430672299999998,88.535873,ChIJXQvRvXMNAjoRAAXqlnGgd0M,https://www.google.com/maps/place/?q=place_id:ChIJXQvRvXMNAjoRAAXqlnGgd0M,part_336,2026-09-20 20:19:50
Tardaha Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_336,2026-09-20 20:19:50
Wholesale Shop,Wholesale Market / Mandi,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"FCW5+XW3, Unnamed Road, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4973904,88.40978129999999,ChIJtf4kauZzAjoRT7_Po4NIL50,https://www.google.com/maps/place/?q=place_id:ChIJtf4kauZzAjoRT7_Po4NIL50,part_336,2026-09-20 20:19:50
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_336,2026-09-20 20:19:50
Sardar market,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"7HR6+65R, Hatpukuriya, West Bengal 743376",743502,22.290202999999998,88.5605781,ChIJyWvPbQAXAjoRb_UyIay2ZsU,https://www.google.com/maps/place/?q=place_id:ChIJyWvPbQAXAjoRb_UyIay2ZsU,part_336,2026-09-20 20:19:50
Fultala Bazaar,Wholesale Market / Mandi,Market,"Market, Bazar",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"8FR4+XCG, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3424263,88.4560692,ChIJ6buZK4xtAjoRu9hcd5gbnZk,https://www.google.com/maps/place/?q=place_id:ChIJ6buZK4xtAjoRu9hcd5gbnZk,part_336,2026-09-20 20:19:50
Tentulia Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"QVP3+3M2, Tentulia, Banglani, West Bengal 743286",743502,22.7851355,88.8541549,ChIJC9RohxdS_zkRrkwAQdNGYeM,https://www.google.com/maps/place/?q=place_id:ChIJC9RohxdS_zkRrkwAQdNGYeM,part_336,2026-09-20 20:19:50
TALERMOLLA MORE,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ68+6CF, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.510466299999997,88.61609849999999,ChIJZdFbzkcPAjoRJxqzQ_C4XFg,https://www.google.com/maps/place/?q=place_id:ChIJZdFbzkcPAjoRJxqzQ_C4XFg,part_336,2026-09-20 20:19:51
Bedemari Bazaar,Wholesale Market / Mandi,Market,"Market, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"FM9F+9WC, Chandibari, West Bengal 743502",743502,22.468435,88.6747675,ChIJmSPxsvMFAjoRF1YGspVH0bY,https://www.google.com/maps/place/?q=place_id:ChIJmSPxsvMFAjoRF1YGspVH0bY,part_336,2026-09-20 20:19:51
Kulari Bazar,Wholesale Market / Mandi,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"8HR4+QPF, kulari, Kuruli, Nagartala, West Bengal 743376",kulari,22.3411665,88.5565831,ChIJcY1XaFgRAjoRSxWiFvoWGoY,https://www.google.com/maps/place/?q=place_id:ChIJcY1XaFgRAjoRSxWiFvoWGoY,part_336,2026-09-20 20:19:51
