business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
arogya Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.8,26.0,"Unnamed Road, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4219203,88.4957419,ChIJTcZggaASAjoRunMadoC1YmI,https://www.google.com/maps/place/?q=place_id:ChIJTcZggaASAjoRunMadoC1YmI,part_336,2026-09-20 20:24:42
DR.JITENDRA NATH MANDAL (B.H.M.S)(C.U). (CONSULTANT HOMOEOPATHY PHYSICIAN).,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,12.0,"JN Bose Rd, EAST, Subhasgram, KOLKATA, Panchghara, West Bengal 700147","EAST, Subhasgram",22.407321,88.440871,ChIJWfFX7uptAjoRkLnK__iZu3w,https://www.google.com/maps/place/?q=place_id:ChIJWfFX7uptAjoRkLnK__iZu3w,part_336,2026-09-20 20:24:42
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86709 25163,N/A,1.0,1.0,"CCQV+GPR, Sonarpur Chakbaria Rd, near New Seva Pharmacy, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4388571,88.444266,ChIJB5a5c4hzAjoRrNicbsfATa0,https://www.google.com/maps/place/?q=place_id:ChIJB5a5c4hzAjoRrNicbsfATa0,part_336,2026-09-20 20:24:42
Dr Sudipto Roy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99035 30209,N/A,4.6,21.0,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438824,88.44426899999999,ChIJgx-zXIlyAjoRR2q3ILZ6uTs,https://www.google.com/maps/place/?q=place_id:ChIJgx-zXIlyAjoRR2q3ILZ6uTs,part_336,2026-09-20 20:24:42
Happy Healing and Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82402 99796,N/A,4.9,20.0,"B-1/12, near Vip Haldiram’s, Kendriya Vihar, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Kendriya Vihar, Arjunpur, Kaikhali",22.6293556,88.4311642,ChIJP7n4b12f-DkRolOfx4H51bU,https://www.google.com/maps/place/?q=place_id:ChIJP7n4b12f-DkRolOfx4H51bU,part_336,2026-09-20 20:24:42
Clinic for Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"11/A, Durga Bari Rd, Gora Bazar, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, Dum Dum",22.6349145,88.41207519999999,ChIJR-agLXuf-DkRIFRshs3TIMQ,https://www.google.com/maps/place/?q=place_id:ChIJR-agLXuf-DkRIFRshs3TIMQ,part_336,2026-09-20 20:24:42
HomeoPathy clinic,Homeopathic Clinic,Homeopath,Homeopath,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"JCWF+849, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6457767,88.42286949999999,ChIJE5isDNCf-DkR77d7qjH8yK4,https://www.google.com/maps/place/?q=place_id:ChIJE5isDNCf-DkR77d7qjH8yK4,part_336,2026-09-20 20:24:42
Dr. Samit Ghosh Homeopathy | Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84207 22567,http://drsamitghosh.com/,4.5,50.0,"C/27, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485043899999997,88.3849261,ChIJPfqU_nBxAjoRtlZH4-lHfyM,https://www.google.com/maps/place/?q=place_id:ChIJPfqU_nBxAjoRtlZH4-lHfyM,part_336,2026-09-20 20:24:43
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98041 54664,https://drsujitchowdhury.in/,4.9,610.0,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_336,2026-09-20 20:24:43
"Dr. Archana - Gold Medalist (MD Homeopathy), Kankurgachi, Kolkata",Homeopathic Clinic,Homeopath,Homeopath,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90071 78453,https://www.drarchanas.com/,4.9,373.0,"P38, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5734305,88.39042769999999,ChIJaT-LfUl3AjoRwbEt-yQESLY,https://www.google.com/maps/place/?q=place_id:ChIJaT-LfUl3AjoRwbEt-yQESLY,part_336,2026-09-20 20:24:43
