business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imitation World The Bridal Mall,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93381 11864,N/A,4.4,,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_336,2026-09-20 20:51:56
NIARI Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"7, Unit 8, Bhoi Nagar, Bhubaneswar, Odisha 751012","Unit 8, Bhoi Nagar",20.27205,85.822057,ChIJjwsHWeynGToRq7ryyfdmL5I,https://www.google.com/maps/place/?q=place_id:ChIJjwsHWeynGToRq7ryyfdmL5I,part_336,2026-09-20 20:51:56
Renuka Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 253 5602,N/A,4.1,,"Rajmahal Flyover, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2615655,85.837386,ChIJq6qq6kWnGToRcx47GvOSH9M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRcx47GvOSH9M,part_336,2026-09-20 20:51:56
JAGANNATH JEWELLERY WORKSHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7RF8+P5F, DAV - OUAT Guest House Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751008",Gopabandhu Nagar,20.274319,85.8154297,ChIJXdOSd3unGToRXk85iH6lGkE,https://www.google.com/maps/place/?q=place_id:ChIJXdOSd3unGToRXk85iH6lGkE,part_336,2026-09-20 20:51:56
MARUTI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70080 10728,N/A,5.0,,"PLOT NO 231/2541 SAILASHREE VIHAR ROAD ,DAMANA MARKET, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3324565,85.8188593,ChIJy-YbFtIJGToRw622WVLq3o4,https://www.google.com/maps/place/?q=place_id:ChIJy-YbFtIJGToRw622WVLq3o4,part_336,2026-09-20 20:51:56
"ABRAR GEMS -(Gemstone Dealers in Bhubaneswar, Gems Shop in Bhubaneswar, Astrologer in Bhubaneswar)",Artificial Jewellery and Accessories,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Jewelry store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78488 65550,http://abrargems.com/,4.8,,"Plot No A, 39, Nilachal Hospital Road, near Giridurga Mandir, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272175999999998,85.84272349999999,ChIJGwys61GnGToRqO9kztE46MQ,https://www.google.com/maps/place/?q=place_id:ChIJGwys61GnGToRqO9kztE46MQ,part_336,2026-09-20 20:51:56
Lisa Origin,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82495 23743,https://www.lisaorigin.com/,4.9,,"Plot no C-48, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871798,85.84689139999999,ChIJ_2QVHiMJGToRWuAFHaQzJ_k,https://www.google.com/maps/place/?q=place_id:ChIJ_2QVHiMJGToRWuAFHaQzJ_k,part_336,2026-09-20 20:51:56
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_336,2026-09-20 20:51:57
Sri Sai Fashion Jewellery | 1 Gram Gold covering | Antique Jewellery | Premium Matte Jewellery | Bridal sets for rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 97405 22011,N/A,4.5,16.0,"59, SLN Complex, 60 Feet road, Kuvempu circle, Srinivas nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9765622,77.52452509999999,ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,part_336,2026-09-20 20:51:57
Shree Omm Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94383 35188,N/A,3.8,4.0,"Unit-6, Bana Durga Temple Rd, Chhaka, Ganga Nagar, Bhubaneswar, Odisha 751001","Chhaka, Ganga Nagar",20.2641282,85.81780049999999,ChIJre1I_XGnGToROrNOcvudFCY,https://www.google.com/maps/place/?q=place_id:ChIJre1I_XGnGToROrNOcvudFCY,part_336,2026-09-20 20:51:57
