business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86686 51152,N/A,4.9,,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_336,2026-09-20 20:35:28
Shelar Engitech Private Limited,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Powder coating service, Sheet metal contractor",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,http://www.shelarengitech.com/,4.4,,"E-49,Supa MIDC,Taluka-Parner, Supa, Maharashtra 414301",744112,18.9656314,74.5066823,ChIJmyA8b93L3DsRtKmhtSaj4bI,https://www.google.com/maps/place/?q=place_id:ChIJmyA8b93L3DsRtKmhtSaj4bI,part_336,2026-09-20 20:35:28
Krome Lasers And Fab LLP,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Metal fabricator, Metal Polisher, Metal workshop, Sculpture",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98332 21005,http://kromelasers.in/,4.6,,"Unit No 15, Nadeem Estate, naka Naigoan East, opp. Bhajanlal Dairy, Chinchoti, Vasai-Virar, Maharashtra 401208",Chinchoti,19.3794652,72.8972118,ChIJ7S_7vn2x5zsRXAm_BrXDRH0,https://www.google.com/maps/place/?q=place_id:ChIJ7S_7vn2x5zsRXAm_BrXDRH0,part_336,2026-09-20 20:35:28
Shri Engineering Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 72288 31722,http://www.shriengineering.com/,5.0,,"Plot no. 4604, near MEGHMANI chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.626893799999998,73.0139155,ChIJH7v5CYMj4DsRPcFQSn7tNPw,https://www.google.com/maps/place/?q=place_id:ChIJH7v5CYMj4DsRPcFQSn7tNPw,part_336,2026-09-20 20:35:28
Shiv Enterprises,Steel Fabrication Workshop,Display stand manufacturer,Display stand manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98030 40802,http://www.shivlaser.in/,5.0,,"Chakan - Alandi Rd, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7271111,73.8595382,ChIJnTo-PxzJwjsRp6jnbrC-eYU,https://www.google.com/maps/place/?q=place_id:ChIJnTo-PxzJwjsRp6jnbrC-eYU,part_336,2026-09-20 20:35:28
Welding and Steel Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,2.0,,"QMWG+M8J, Mohi, Maharashtra 415508",744112,17.796720099999998,74.6757707,ChIJR1iWqFzrwzsRclZOWHi2jAo,https://www.google.com/maps/place/?q=place_id:ChIJR1iWqFzrwzsRclZOWHi2jAo,part_336,2026-09-20 20:35:28
Shrikant welding workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86007 62892,N/A,5.0,,"5GW3+MH6, A/p karhawagaj tal-baramati, Karhavagaj, Maharashtra 413102",744112,18.1966709,74.5038871,ChIJ73hUayEKwzsRoASC0MVu_mg,https://www.google.com/maps/place/?q=place_id:ChIJ73hUayEKwzsRoASC0MVu_mg,part_336,2026-09-20 20:35:28
Sk.steel work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Khershta church, Ghodegaon, Khospuri, Maharashtra 414501",744112,19.285015299999998,74.84458,ChIJjc7tGkij3DsRmEbREEnhyFo,https://www.google.com/maps/place/?q=place_id:ChIJjc7tGkij3DsRmEbREEnhyFo,part_336,2026-09-20 20:35:28
Vaibhav Welding Works,Steel Fabrication Workshop,Iron works,Iron works,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97663 84961,N/A,,,"9GVF+RHH, Nimgul, Maharashtra 425408",744112,21.3945602,74.5239752,ChIJA4nLkJUW3zsRdkPJN5Wqs3Y,https://www.google.com/maps/place/?q=place_id:ChIJA4nLkJUW3zsRdkPJN5Wqs3Y,part_336,2026-09-20 20:35:28
Mahadev steel fabrication,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"Adkaliya, Doongawat Phala, Rajasthan 313027",744112,24.1425837,74.0079781,ChIJpSFgFQenZzkRTguZtgtYHZo,https://www.google.com/maps/place/?q=place_id:ChIJpSFgFQenZzkRTguZtgtYHZo,part_336,2026-09-20 20:35:28
