business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITECHNYSYS TECHNOLOGIES,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Software company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76568 24493,http://www.itechnysys.com/,4.7,15,"145, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292320999999998,85.8486569,ChIJA21LLrWgGToRzyhVFaWQopU,https://www.google.com/maps/place/?q=place_id:ChIJA21LLrWgGToRzyhVFaWQopU,part_336,2026-09-20 20:48:01
Om Sai Telecom,IT and Telecom Services,Business management consultant,"Business management consultant, Corporate office, Telecommunications contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93484 44602,http://omsaitelecom.com/,5.0,1,"PLOT NO-308, 2407, Barabari Rd, Siddhi Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.2619276,85.7963292,ChIJLTwdh8enGToRrelyJWoq-gY,https://www.google.com/maps/place/?q=place_id:ChIJLTwdh8enGToRrelyJWoq-gY,part_336,2026-09-20 20:48:01
Ascend Telecom Infrastructure Pvt. Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78944 72324,N/A,4.2,21,"Plot 79, beside ICICI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324162299999998,85.8192948,ChIJ2RrfR6YJGToRtg6dxE3JYMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RrfR6YJGToRtg6dxE3JYMk,part_336,2026-09-20 20:48:01
Lycos India Ltd,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79788 29410,http://lycosind.com/,4.7,19,"143-B, Zone-A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-A, Block B, Sector A, Mancheswar Industrial Estate",20.3028273,85.8524764,ChIJVVVVVRgKGToRLJ0Yr4VHIrk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRLJ0Yr4VHIrk,part_336,2026-09-20 20:48:01
Link Telecom Private Limited,IT and Telecom Services,Corporate office,Corporate office,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,3,"7VW6+QMM, P, 131, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.296979999999998,85.86164199999999,ChIJi3mlPwALGToRVvyzipaGBxY,https://www.google.com/maps/place/?q=place_id:ChIJi3mlPwALGToRVvyzipaGBxY,part_336,2026-09-20 20:48:01
e wave networks,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95403 08298,N/A,5.0,1,"Plot No. 687/2516, Near Ekamra Park, Ekamra Kanan Road, Jaydev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.298887,85.809347,ChIJg55qYssJGToRGJ7lI-0bqzc,https://www.google.com/maps/place/?q=place_id:ChIJg55qYssJGToRGJ7lI-0bqzc,part_336,2026-09-20 20:48:01
Litu Telecom Mobile Training Institute,IT and Telecom Services,Training center,"Training center, Mobile phone repair shop, Software Training Institute",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70086 43833,https://litutelecom.in/?i=1,4.9,414,"Plot No: 1732/1216, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2682513,85.78129729999999,ChIJhc3KK20JGToRXLPKhXh6JaY,https://www.google.com/maps/place/?q=place_id:ChIJhc3KK20JGToRXLPKhXh6JaY,part_336,2026-09-20 20:48:01
SOS INFOTECH AND TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 272 0137,http://www.sosinfocity.com/,5.0,2,"Beside Vijaya Bank and Indian Overseas Bank,Siula, PURI, Odisha 752104",751002,20.167037999999998,85.855862,ChIJXSGmsfOjGToR_QxNnsp79e4,https://www.google.com/maps/place/?q=place_id:ChIJXSGmsfOjGToR_QxNnsp79e4,part_336,2026-09-20 20:48:01
Benzfab Technologies Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business networking company, Wi-Fi spot",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 250 4118,https://www.benzfab.com/,4.3,59,"Plot No A-19 Gf, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294037799999998,85.8469073,ChIJ______gJGToRJvnzphComss,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRJvnzphComss,part_336,2026-09-20 20:48:02
ABINASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1,"Plot no 27, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325052,85.81970009999999,ChIJAWCHi9MJGToRZmxOSrbS-Fk,https://www.google.com/maps/place/?q=place_id:ChIJAWCHi9MJGToRZmxOSrbS-Fk,part_336,2026-09-20 20:48:02
