business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Point Motor Training School,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80170 07470,https://mb24h.com/bharat-point,5.0,3.0,"6 Lane, Hatisala - Shonepur Rd, near SBI) K.L.C, Bantala, Bhangar, Hatisala, West Bengal 743502",Bantala,22.5456461,88.5305884,ChIJWYb4AtMJAjoRBcSoaOwJZJo,https://www.google.com/maps/place/?q=place_id:ChIJWYb4AtMJAjoRBcSoaOwJZJo,part_336,2026-09-20 20:19:21
motor training school,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 27475,N/A,5.0,194.0,"old bus stand, bhojerhat 91b, kolkata, West Bengal 743502",Bantala,22.5093857,88.5406884,ChIJ49Fiq_ANAjoRuZWE6mmpQhU,https://www.google.com/maps/place/?q=place_id:ChIJ49Fiq_ANAjoRuZWE6mmpQhU,part_336,2026-09-20 20:19:21
Indian Motor Training School | Best Car Driving School,Driving School,Drivers license training school,Drivers license training school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80176 89054,https://indianmotortraining.amllydigitalmarketing.in/,4.6,106.0,"Patharghata, Newtown, New Town, near Shapoorji Pallonji Sukhobrishti Complex Road, Action Area III, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5621266,88.5128615,ChIJU_nfX38LAjoR6NHYB3-jzyg,https://www.google.com/maps/place/?q=place_id:ChIJU_nfX38LAjoR6NHYB3-jzyg,part_336,2026-09-20 20:19:21
Palashnaskar Licence & car training centre,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 27475,N/A,5.0,33.0,"At sapoorji, SP Sukhobrishti Ln, opposite elita chambers, Action Area III, Newtown, KOLKATA, West Bengal 700135","Action Area III, Newtown",22.568298499999997,88.5156586,ChIJRbWw6OQLAjoRzvZJzJFPZYY,https://www.google.com/maps/place/?q=place_id:ChIJRbWw6OQLAjoRzvZJzJFPZYY,part_336,2026-09-20 20:19:21
"Atamit Driving School - Car Driving School Newtown, Kolkata",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 40046,https://atamitdrivingschool.com/,4.6,139.0,"Swarnamayee cooperative AB75, AB 75, Street Number 72, BG Block(Newtown), Action Area I, Newtown, kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5833154,88.45777799999999,ChIJw242TVkdq2wRjiaqFJN6W4U,https://www.google.com/maps/place/?q=place_id:ChIJw242TVkdq2wRjiaqFJN6W4U,part_336,2026-09-20 20:19:21
Lokenath Driving School,Driving School,Training center,Training center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,8.0,"9, Mahish Bathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Dhapa",22.571676999999998,88.44963059999999,ChIJpwRyly91AjoRGZyZodKU6n0,https://www.google.com/maps/place/?q=place_id:ChIJpwRyly91AjoRGZyZodKU6n0,part_336,2026-09-20 20:19:21
MTM MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 22472,N/A,5.0,4.0,"CFJC G29, CHITTA GHOSH, MTM MOTOR TRAINING SCHOOL, Sonarpur Chakbaria Rd, Ramchandrapur, Arapanch, Kolkata, West Bengal 700150",Ramchandrapur,22.431343299999998,88.4700086,ChIJUTKpKDRzAjoR3yk4mPczh3o,https://www.google.com/maps/place/?q=place_id:ChIJUTKpKDRzAjoR3yk4mPczh3o,part_336,2026-09-20 20:19:21
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 03574,N/A,4.8,413.0,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_336,2026-09-20 20:19:21
BS Driver centre,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://bs-driver-centre.grexa.site/,5.0,1.0,"elita garden vista, Shapoorji, road, near bus stand, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5679804,88.51574889999999,ChIJRbFAn5wLAjoR4yFVWAME2fU,https://www.google.com/maps/place/?q=place_id:ChIJRbFAn5wLAjoR4yFVWAME2fU,part_336,2026-09-20 20:19:21
Pragati Motor Tanning school,Driving School,Driving school,Driving school,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,11.0,"SP Sukho Bristi Housing Complex,Flat No C205/ 201, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569162799999997,88.5091082,ChIJcQ11xSkLAjoRzuwUgaiu5Ec,https://www.google.com/maps/place/?q=place_id:ChIJcQ11xSkLAjoRzuwUgaiu5Ec,part_336,2026-09-20 20:19:21
