business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visit2andaman.com,Commercial Real Estate Brokerages,Tour operator,"Tour operator, Adventure Sports Center, Event management company, Tour agency, Tourist attraction, Transportation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80018 55500,http://visit2andaman.com/,4.9,,"Gandhi Market, Shop No- 7, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.670184599999999,92.7391808,ChIJLQy5ngqViDAR1vAHI00mOSo,https://www.google.com/maps/place/?q=place_id:ChIJLQy5ngqViDAR1vAHI00mOSo,part_336,2026-09-20 20:29:45
Spg estates,Commercial Real Estate Brokerages,Housing development,Housing development,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 88582,N/A,3.0,,"HMWW+624, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.595519099999999,92.6950853,ChIJF9Rv71aRiDAReA9tthILAbU,https://www.google.com/maps/place/?q=place_id:ChIJF9Rv71aRiDAReA9tthILAbU,part_336,2026-09-20 20:29:45
ANDAMAN GREAT HOLIDAYS,Commercial Real Estate Brokerages,Tour operator,Tour operator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83730 90130,https://www.andamangreatholidays.com/,4.8,,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.652085099999999,92.7313997,ChIJMTRKNLaViDARjn04Vs-1oKs,https://www.google.com/maps/place/?q=place_id:ChIJMTRKNLaViDARjn04Vs-1oKs,part_336,2026-09-20 20:29:45
Andaman Vacations,Commercial Real Estate Brokerages,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 80880,https://www.andaman.vacations/,4.8,,"near Postal & AHW Complex, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6587877,92.7444479,ChIJq6qqqlWUiDARoexViZuRMKY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDARoexViZuRMKY,part_336,2026-09-20 20:29:45
Andaman Excursion Pvt. Ltd.,Commercial Real Estate Brokerages,Tour operator,"Tour operator, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 61956,http://www.andamanexcursion.com/,4.9,,"First Floor, New R.K Market Complex, No. 38, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660584,92.73158389999999,ChIJKzickaWViDARt7O1FqcxldQ,https://www.google.com/maps/place/?q=place_id:ChIJKzickaWViDARt7O1FqcxldQ,part_336,2026-09-20 20:29:45
Goal Ghar,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands","Goal Ghar, Thomas Colony, Junglighat",11.6616989,92.73490269999999,ChIJ_av1RaaViDARzJVFw177pIs,https://www.google.com/maps/place/?q=place_id:ChIJ_av1RaaViDARzJVFw177pIs,part_336,2026-09-20 20:29:46
Travel Andaman,Commercial Real Estate Brokerages,Travel agency,"Travel agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80011 25522,https://travelandaman.in/,4.1,12.0,"Phoenix Bay, Stella Maris, Church Hill Rd, near Carmel School, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.666001999999999,92.7329431,ChIJ6f___5aViDAR1ASRUdxTfJE,https://www.google.com/maps/place/?q=place_id:ChIJ6f___5aViDAR1ASRUdxTfJE,part_336,2026-09-20 20:29:46
Hotel NK International,Commercial Real Estate Brokerages,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 066,N/A,3.5,659.0,"MPCJ+C9H, Sea Shore Road, near Aberdeen Bazaar, Anarkali, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Anarkali, Phoenix Bay",11.6710745,92.73098929999999,ChIJN7n3baKViDARAXcbS70-mMM,https://www.google.com/maps/place/?q=place_id:ChIJN7n3baKViDARAXcbS70-mMM,part_336,2026-09-20 20:29:46
Andaman Realtor,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"RGT Rd, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.6640804,92.74609199999999,ChIJk6NPRmWViDARAQjEkjgzuv4,https://www.google.com/maps/place/?q=place_id:ChIJk6NPRmWViDARAQjEkjgzuv4,part_336,2026-09-20 20:29:46
Arbor Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79801 96479,https://www.arborrealty.in/,4.9,,"1st Floor, Balaji Bhavan, 15, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148992,88.3498247,ChIJz9Bjl6hxAjoR1HFmJ1URd-4,https://www.google.com/maps/place/?q=place_id:ChIJz9Bjl6hxAjoR1HFmJ1URd-4,part_336,2026-09-20 20:29:46
