business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trijit Wellness Centre,Wellness Center,Wellness center,Wellness center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,,"7VVC+C9P, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934515,85.8708834,ChIJbw7TmLgLGToR8DOxim2CSUo,https://www.google.com/maps/place/?q=place_id:ChIJbw7TmLgLGToR8DOxim2CSUo,part_336,2026-09-20 20:47:09
CHARM Wellness Clinic,Wellness Center,Weight loss service,"Weight loss service, Ayurvedic clinic, Dermatologist, Laser hair removal service, Pain management physician",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76069 63306,http://thecharmwellness.com/,4.6,100.0,"1st Floor, Unit 3, 5, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2765873,85.8438139,ChIJsaQhOhSnGToRSKdX2rlD4JM,https://www.google.com/maps/place/?q=place_id:ChIJsaQhOhSnGToRSKdX2rlD4JM,part_336,2026-09-20 20:47:09
KHARAVELA NAGAR Wellness Centre,Wellness Center,Wellness center,Wellness center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 3545,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,5.0,,"7RFP+5GR, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2729921,85.83625579999999,ChIJxyiuVlqnGToRvtQAJyArU8U,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRvtQAJyArU8U,part_336,2026-09-20 20:47:09
Manyta Wellness Center,Wellness Center,Nutritionist,Nutritionist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89088 05451,N/A,4.9,,"Plot No. 537/1502, near St. Xavier School, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.305277,85.863337,ChIJkbRtjKgLGToR7rN8c9JDAdg,https://www.google.com/maps/place/?q=place_id:ChIJkbRtjKgLGToR7rN8c9JDAdg,part_336,2026-09-20 20:47:09
CGHS Wellness Centre 2 Kharavela Nagar,Wellness Center,Hospital,Hospital,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,,"7RFP+FG5, Shriya Talkies St, Unit 3, Keshari Nagar, Bhubaneswar, Odisha 751001","Unit 3, Keshari Nagar",20.2736451,85.8363507,ChIJr1E7T1qnGToR_yA22oLwwCg,https://www.google.com/maps/place/?q=place_id:ChIJr1E7T1qnGToR_yA22oLwwCg,part_336,2026-09-20 20:47:09
OLD AG COLONY Wellness Centre,Wellness Center,Wellness center,"Wellness center, Housing society",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 3612,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.0,,"7RMJ+VFX, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2847309,85.8312315,ChIJX55Lf2KnGToRqh6FqoVGZWc,https://www.google.com/maps/place/?q=place_id:ChIJX55Lf2KnGToRqh6FqoVGZWc,part_336,2026-09-20 20:47:09
Central Government Health Scheme Wellness Centre No. 3,Wellness Center,Public health department,Public health department,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 5172,http://cghsbbsr.nic.in/,4.2,,"PMG Square, Lane No. 10, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271853,85.8358959,ChIJVye_4lqnGToRdVzyTbQh26E,https://www.google.com/maps/place/?q=place_id:ChIJVye_4lqnGToRdVzyTbQh26E,part_336,2026-09-20 20:47:09
SS WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Plot no-272, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2797578,85.8612254,ChIJfzzhTQChGToRA3kooiiNPbU,https://www.google.com/maps/place/?q=place_id:ChIJfzzhTQChGToRA3kooiiNPbU,part_336,2026-09-20 20:47:09
RELEAF,Wellness Center,Wellness center,Wellness center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97761 18885,N/A,5.0,,"A, 3rd Floor, Plot 381, 5, Janpath Rd, opposite to Ram Mandir, inside the Kalsi HP Petrol Pump Campus, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2765906,85.8437769,ChIJG31dsgOnGToR6FhOKE8-5wo,https://www.google.com/maps/place/?q=place_id:ChIJG31dsgOnGToR6FhOKE8-5wo,part_336,2026-09-20 20:47:09
KABITA WELLNESS,Wellness Center,Wellness center,Wellness center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 56367,https://24nutritioncenter.com/web/Dr.-Saswat-Dash/Qu0g,5.0,,"1st floor, Phase-3, LIG-126, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2449406,85.8064795,ChIJKz9N4winGToRVG_p9oTPoVI,https://www.google.com/maps/place/?q=place_id:ChIJKz9N4winGToRVG_p9oTPoVI,part_336,2026-09-20 20:47:09
