business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM SPOKEN ENGLISH ACADEMY AMTALA,Spoken English Institute,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98754 17629,N/A,5.0,,"Diamond Harbour Rd, Amtala, Bishnupur, Kriparampur, West Bengal 743503",Amtala,22.3627157,88.271413,ChIJ9_mFRJ9lAjoRK_3iL1ZXb5k,https://www.google.com/maps/place/?q=place_id:ChIJ9_mFRJ9lAjoRK_3iL1ZXb5k,part_336,2026-09-20 20:20:21
RELIABLE SPOKEN ENGLISH ACADEMY,Spoken English Institute,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98744 75512,https://www.rca.in.net/,,,"RASAPUNJA SCHOOL MORE, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, THAKURPAKUR, BISHNUPUR, Kolkata, West Bengal 700104","THAKURPAKUR, BISHNUPUR",22.4335076,88.2742135,ChIJQdROf4Z7AjoRkbvThl3wrbk,https://www.google.com/maps/place/?q=place_id:ChIJQdROf4Z7AjoRkbvThl3wrbk,part_336,2026-09-20 20:20:21
Bidisha ma'am's Spoken English Classes,Spoken English Institute,Tutoring service,Tutoring service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89107 88754,N/A,5.0,,"EDEN TOLLY SIGNATURE, Kabardanga More, Kabardanga, Tollygunge, Kolkata, West Bengal 700104","Kabardanga More, Kabardanga, Tollygunge",22.4647355,88.3341031,ChIJBblB279xAjoRhUaYePmnIEM,https://www.google.com/maps/place/?q=place_id:ChIJBblB279xAjoRhUaYePmnIEM,part_336,2026-09-20 20:20:21
English Medium Center,Spoken English Institute,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97756 56302,https://sites.google.com/view/englishmediumcenter/home,5.0,,"to serpur road, beside Dhamua North Point School, Towards, Dhamua, Alida, West Bengal 743610",Towards,22.2931705,88.3856204,ChIJh_ySQ89pAjoRmVlVaCxeCIQ,https://www.google.com/maps/place/?q=place_id:ChIJh_ySQ89pAjoRmVlVaCxeCIQ,part_336,2026-09-20 20:20:21
Gopi's English Tuition,Spoken English Institute,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91230 77548,N/A,5.0,,"Baburpole, Bakhrahat, P.O, P.S, Bakhrahat, Bishnupur, Amtala, West Bengal 743377","P.S, Bakhrahat",22.390365799999998,88.200796,ChIJvTwDJXhjAjoRSWuj1-GTwRQ,https://www.google.com/maps/place/?q=place_id:ChIJvTwDJXhjAjoRSWuj1-GTwRQ,part_336,2026-09-20 20:20:21
Rajib's English Coaching Centre |Spoken English classes in Garia |Spoken English classes in Jadavpur,Spoken English Institute,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83350 92562,N/A,5.0,,"333, Ashoke Rd, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","New Raipur, Ganguly Bagan",22.4774043,88.3768102,ChIJYfcAVGtxAjoRyY9kBZujI4o,https://www.google.com/maps/place/?q=place_id:ChIJYfcAVGtxAjoRyY9kBZujI4o,part_336,2026-09-20 20:20:21
English Centre (Spoken English and IELTS institute),Spoken English Institute,Training center,"Training center, Language school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 03362,http://englishcentre.in/,4.9,,"3rd Floor, Siddharth Apartment, 31/3, Bankim Mukherjee Sarani, opposite Union Bank, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.512493499999998,88.326995,ChIJH1MSmatwAjoRPrn_mDR4Ew0,https://www.google.com/maps/place/?q=place_id:ChIJH1MSmatwAjoRPrn_mDR4Ew0,part_336,2026-09-20 20:20:21
Blue Angels An Oasis Of Spoken English And Job Interviews,Spoken English Institute,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://blueangels.in/,4.9,,"R-89, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4620835,88.3770298,ChIJE3POYwpxAjoRza4eTsYLXKc,https://www.google.com/maps/place/?q=place_id:ChIJE3POYwpxAjoRza4eTsYLXKc,part_336,2026-09-20 20:20:21
Shubham Sir Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98046 25242,https://shubham-sir-spoken.grexa.site/,4.9,,"Riksha stand, T 109, Subhas Pally, Kamdahari, Kolkata, West Bengal 700084","Subhas Pally, Kamdahari",22.458814,88.3744421,ChIJwfkjD5xxAjoRaG-b8Cimn6s,https://www.google.com/maps/place/?q=place_id:ChIJwfkjD5xxAjoRaG-b8Cimn6s,part_336,2026-09-20 20:20:21
Success Scholar Kolkata | Best Soft Skills & Best Spoken English Academy,Spoken English Institute,English language school,"English language school, Charter school, Computer training school, English language camp, Mathematics school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82760 40204,http://www.successscholar.in/,4.7,,"57/4N, Netaji Subhas Chandra Bose Rd, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.487354,88.35049889999999,ChIJY_Zqkn9xAjoR--Blu1KjHFs,https://www.google.com/maps/place/?q=place_id:ChIJY_Zqkn9xAjoR--Blu1KjHFs,part_336,2026-09-20 20:20:21
