business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi FASHION,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83729 95283,N/A,3.7,,"Hi Fashion, Basanti Main Rd, Basanti, West Bengal 743312",743611,22.199992599999998,88.7132469,ChIJaSJwYGkjAjoR49QJKZZOrwE,https://www.google.com/maps/place/?q=place_id:ChIJaSJwYGkjAjoR49QJKZZOrwE,part_336,2026-09-20 20:23:53
R SARDAR GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 74396 41770,N/A,5.0,,"Stol No.11, Choumatha Petrol Pump, M R S Khanna Market, Basanti To Jharkhali Rd, near South 24 Parganas, Kalidanga, West Bengal 743312",743611,22.187282699999997,88.7109811,ChIJYfNRj4shAjoRh1V3Qkqfp-U,https://www.google.com/maps/place/?q=place_id:ChIJYfNRj4shAjoRh1V3Qkqfp-U,part_336,2026-09-20 20:23:53
JANAPRIYA BASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.3,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743611,22.1668764,88.79882479999999,ChIJ354Vv22KAToRy21FOKNjpT4,https://www.google.com/maps/place/?q=place_id:ChIJ354Vv22KAToRy21FOKNjpT4,part_336,2026-09-20 20:23:53
Pitri Matri Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Women's clothing store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98003 65727,N/A,5.0,,"Beltali Bazar, Beltali Road, Kolkata, West Bengal 743611",743611,22.208501899999998,88.7997316,ChIJ_ROl2PqLAToRHWw5l91DAgA,https://www.google.com/maps/place/?q=place_id:ChIJ_ROl2PqLAToRHWw5l91DAgA,part_336,2026-09-20 20:23:53
ASIF COLLCTION ফ্যাশন & সু,Mens Wear Showroom,Men's clothing store,Men's clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.0,,"Basanti Hwy, Atharo Banki, Titkumar, West Bengal 743329",743611,22.345454099999998,88.7505108,ChIJTRtPTwAdAjoROcA3An-IUtU,https://www.google.com/maps/place/?q=place_id:ChIJTRtPTwAdAjoROcA3An-IUtU,part_336,2026-09-20 20:23:53
Mitali Trelus,Mens Wear Showroom,Men's clothing store,Men's clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62945 69252,N/A,4.0,,"8Pfx H2C, 1, Varotir Mor, Titkumar, Basanti, West Bengal 743329",743611,22.325186499999997,88.7496065,ChIJg7ZpiyMfAjoRy2cgB19ZNhE,https://www.google.com/maps/place/?q=place_id:ChIJg7ZpiyMfAjoRy2cgB19ZNhE,part_336,2026-09-20 20:23:53
মা লক্ষ্মী বস্ত্রালয়,Mens Wear Showroom,Clothing store,"Clothing store, Store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99324 13322,N/A,5.0,,"Manmathanagar, Gosaba, West Bengal 743370",743611,22.1652274,88.80789829999999,ChIJxfXN7ASLAToRmpSOZBmcZ2I,https://www.google.com/maps/place/?q=place_id:ChIJxfXN7ASLAToRmpSOZBmcZ2I,part_336,2026-09-20 20:23:53
Rahim Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98325 77594,N/A,,,"Road, Basanti - Malancha Hwy, Jibantala, Dhuri, West Bengal 743329",743611,22.3357053,88.7301727,ChIJDzAhE6YdAjoR5J9JgNpQS6o,https://www.google.com/maps/place/?q=place_id:ChIJDzAhE6YdAjoR5J9JgNpQS6o,part_336,2026-09-20 20:23:53
Alif Panjabi And Garments,Mens Wear Showroom,Clothing store,Clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81455 52224,N/A,3.0,,"Misan Bazar Rd, Char Bidyarabad, West Bengal 743329",743611,22.343293499999998,88.76680379999999,ChIJ7UWjjaQdAjoR_KDFsCJk6Gw,https://www.google.com/maps/place/?q=place_id:ChIJ7UWjjaQdAjoR_KDFsCJk6Gw,part_336,2026-09-20 20:23:53
"Khaschak Para,,, Afroja Molla",Mens Wear Showroom,Clothing store,Clothing store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97353 70869,N/A,3.5,,"7Q23+RQ6, Khaschak, Atharo Banki, Sachea Khali, West Bengal 743611",Khaschak,22.252031,88.754397,ChIJ8SyjU5kfAjoRhqANlk_8D78,https://www.google.com/maps/place/?q=place_id:ChIJ8SyjU5kfAjoRhqANlk_8D78,part_336,2026-09-20 20:23:53
