business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4492 5252,https://branches.manappuram.com/gold-loan-in-andaman-nirman-south-andaman-andaman-and-nicobar-islands,5.0,270.0,"1st Flr, Dolly Gunj, No. 92, Nr Chakkarbrothy Murty Gunj, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Nr Chakkarbrothy Murty Gunj, Andaman Nirman",11.6329383,92.72161729999999,ChIJX0_OLPOViDARGvFmzYI5EhM,https://www.google.com/maps/place/?q=place_id:ChIJX0_OLPOViDARGvFmzYI5EhM,part_336,2026-09-20 20:29:42
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4492 5835,https://branches.manappuram.com/gold-loan-in-mohanpura-south-andaman-andaman-and-nicobar-islands,4.9,173.0,"1st Flr, Gobinda Niwas, Building No, 13/281, Babu Ln, opp. KVR Store, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6702622,92.7407064,ChIJe2rEbmeViDARGG0cMBjn3So,https://www.google.com/maps/place/?q=place_id:ChIJe2rEbmeViDARGG0cMBjn3So,part_336,2026-09-20 20:29:42
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4492 5261,https://branches.manappuram.com/gold-loan-in-shore-point-andaman-andaman-and-nicobar-islands,5.0,154.0,"Kunjamoo Building, No. 621/3/32, SH -10, near Co-Operative Bank, Shore Point, Andaman and Nicobar Islands 744107",744101,11.7059538,92.7149124,ChIJBX9loHy_iDARuQSSuOefJJI,https://www.google.com/maps/place/?q=place_id:ChIJBX9loHy_iDARuQSSuOefJJI,part_336,2026-09-20 20:29:42
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4492 5254,https://branches.manappuram.com/gold-loan-in-junglighat-south-andaman-andaman-and-nicobar-islands,5.0,193.0,"No. 877, GF, Lulu Tower, Great Andaman Trunk Rd, opp. Yes Bank, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6598308,92.7315721,ChIJr0xqNaeViDAR00MAN6G-n_U,https://www.google.com/maps/place/?q=place_id:ChIJr0xqNaeViDAR00MAN6G-n_U,part_336,2026-09-20 20:29:42
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80 4492 5623,https://branches.manappuram.com/gold-loan-in-bhathu-basti-sri-vijaya-puram-andaman-and-nicobar-islands,4.9,246.0,"1st Floor, No. 001, NH 4, opp. Yemkees Fabrications, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Pathergudda, Pahargaon",11.623051,92.7191136,ChIJUTsKkESViDAR8t_WCvdgTiU,https://www.google.com/maps/place/?q=place_id:ChIJUTsKkESViDAR8t_WCvdgTiU,part_336,2026-09-20 20:29:42
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_336,2026-09-20 20:29:44
JAYANTH GOLD FINANCE,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87541 42802,N/A,5.0,,"111, MSN Complex, Police station, Market St, behind Perambalur, Super Nagar, Perambalur, Tamil Nadu 621212",Super Nagar,11.2381131,78.8653655,ChIJM2mdc14bqzsRD0Ns2yZuBGs,https://www.google.com/maps/place/?q=place_id:ChIJM2mdc14bqzsRD0Ns2yZuBGs,part_336,2026-09-20 20:29:44
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_336,2026-09-20 20:29:44
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",744101,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_336,2026-09-20 20:29:45
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_336,2026-09-20 20:29:45
