business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Janapriyo Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RHW9+MQV, Sabdalpur, West Bengal 743222",743702,22.8467375,88.5694219,ChIJfVgFYwC7-DkR9J_AhOIXyWA,https://www.google.com/maps/place/?q=place_id:ChIJfVgFYwC7-DkR9J_AhOIXyWA,part_336,2026-09-20 20:26:19
BHAI BHAI AUTO PARTS AWALSIDDI,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89813 26738,N/A,3.5,,"NH12, AWLSIDDHI, SBI BANK, West Bengal 743221",743702,22.8550138,88.5285871,ChIJ3aoDyVm8-DkRZC2DCluG9qs,https://www.google.com/maps/place/?q=place_id:ChIJ3aoDyVm8-DkRZC2DCluG9qs,part_336,2026-09-20 20:26:19
Chirantani Auto Parts&Mobil Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 75860 93303,N/A,,,"34, NHS Awalsidhhi, chaumatha, Hisabi, West Bengal 743221",743702,22.857487,88.529609,ChIJB6Y0KVq8-DkRxxSlbTRAqvs,https://www.google.com/maps/place/?q=place_id:ChIJB6Y0KVq8-DkRxxSlbTRAqvs,part_336,2026-09-20 20:26:19
Kohinoor Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81166 29927,N/A,5.0,,"VG3H+W9W, Awalsiddhi More, Amdanga, Kolkata, West Bengal 743221",743702,22.854865399999998,88.5284521,ChIJ5R3ly1m8-DkRLjeWNbndypI,https://www.google.com/maps/place/?q=place_id:ChIJ5R3ly1m8-DkRLjeWNbndypI,part_336,2026-09-20 20:26:19
Sanam,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF5+XH8, Rajibpur, West Bengal 743702",743702,22.824924499999998,88.5589473,ChIJL-AqaVW7-DkR2-Pac4tCGSk,https://www.google.com/maps/place/?q=place_id:ChIJL-AqaVW7-DkR2-Pac4tCGSk,part_336,2026-09-20 20:26:19
রাইহানুল,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF5+XH8, Rajibpur, West Bengal 743702",743702,22.824924499999998,88.5589473,ChIJv-VSVQC7-DkRtv-Zf8dk6v4,https://www.google.com/maps/place/?q=place_id:ChIJv-VSVQC7-DkRtv-Zf8dk6v4,part_336,2026-09-20 20:26:19
Sri Nirmal Sai AutoZone,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98315 01815,https://nsautozone.com/ns-auto-zone-shyamnagar/,4.3,207.0,"Ghosh Para Rd, Shyamnagar, West Bengal 743133",Shyamnagar,22.8177602,88.3752832,ChIJkzHTBJGQ-DkROUacfzhVNEo,https://www.google.com/maps/place/?q=place_id:ChIJkzHTBJGQ-DkROUacfzhVNEo,part_336,2026-09-20 20:26:20
Kamala Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98316 01438,N/A,3.9,11.0,"Kamala Auto Parts, Kamalgazi, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.4513885,88.3895098,ChIJvTUOgpFxAjoRAAAAcNEPACQ,https://www.google.com/maps/place/?q=place_id:ChIJvTUOgpFxAjoRAAAAcNEPACQ,part_336,2026-09-20 20:26:20
HIGHWAY AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Mirhati, West Bengal 700125",743702,22.774981999999998,88.4987945,ChIJeffYS-ui-DkRGzH3gxAD7gM,https://www.google.com/maps/place/?q=place_id:ChIJeffYS-ui-DkRGzH3gxAD7gM,part_336,2026-09-20 20:26:21
Ali Cycle,Auto Spare Parts Shop,Auto parts store,Auto parts store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 87773 08552,N/A,5.0,,"Station Road, Bira, Joypul, West Bengal 743234",Bira,22.7825903,88.57471369999999,ChIJL-tm0uGl-DkRusc9drrJ_B8,https://www.google.com/maps/place/?q=place_id:ChIJL-tm0uGl-DkRusc9drrJ_B8,part_336,2026-09-20 20:26:22
