business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shield Vision - CCTV Installation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security service, Security system supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82400 98923,https://www.cctvbarrackpore.in/,5.0,8,"Shield Vision - CCTV Installation Services, 744112, India",744112,22.794642,88.4837706,ChIJOZTTNf6m6UARS2XodsaFAH0,https://www.google.com/maps/place/?q=place_id:ChIJOZTTNf6m6UARS2XodsaFAH0,part_336,2026-09-20 20:35:23
Smart Security Systems - Top Security System Dealer In Bhopal - Best CCTV Camera Installation/Repair,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Car security system installer, Computer security service, Security system installation service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 89823 17765,https://www.smartsecuritysystems.co.in/,4.7,83,"Block No C6, Link Road Number 3, Subhash Chouraha, near SBI Bank, Bhopal, Madhya Pradesh 462016","Ekant Park, Char Imli",23.2138994,77.42486579999999,ChIJzdEMwe9DfDkRVgO86ZhCRFQ,https://www.google.com/maps/place/?q=place_id:ChIJzdEMwe9DfDkRVgO86ZhCRFQ,part_336,2026-09-20 20:35:24
Shri CCTV and Home Automation Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, GPS supplier, Home automation company",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 83906 96046,N/A,4.8,184,"Shop No 13, Satya Plaza Bulding, near Jiwan Rakshak Hospital, Khandve Nagar, Wagholi, Pune, Maharashtra 411047","Khandve Nagar, Wagholi",18.5719758,73.95438949999999,ChIJxyzMDD_DwjsRJj6PsR3Al8c,https://www.google.com/maps/place/?q=place_id:ChIJxyzMDD_DwjsRJj6PsR3Al8c,part_336,2026-09-20 20:35:24
Techno Circuits India Pvt. Ltd. –CCTV & Security Systems Pune,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider, Fire alarm supplier, Security system installation service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70837 08306,https://httpswwwtechnocircuitsindia.lovable.app/,4.8,281,"RAGUNANDAN BUILDING, KALESHWAR HOUSING SOCIETY, opposite to BUS STOP, near DURGESHWAR MANDIR, Nandadeepashri Society, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nandadeepashri Society, Sector No. 26, Pradhikaran, Nigdi",18.6571982,73.7620309,ChIJTQEmg225wjsRtBo0IHfl_PQ,https://www.google.com/maps/place/?q=place_id:ChIJTQEmg225wjsRtBo0IHfl_PQ,part_336,2026-09-20 20:35:24
Night Vision Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system installation service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95481 01355,http://nightvisionenterprises.in/,4.8,128,"PARAS TOWER, Nawabi Rd, near RUDRAKSH BANQUET HALL, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Ward Number 25, Azad Nagar, Heera Nagar",29.2196075,79.5233066,ChIJyQHAJSeboDkRTx4H3BJQN6k,https://www.google.com/maps/place/?q=place_id:ChIJyQHAJSeboDkRTx4H3BJQN6k,part_336,2026-09-20 20:35:24
Knight Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cleaning Services, Electrician, Home automation company",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97472 80449,https://knightsecuritycctv.com/,4.8,139,"Knight Security, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9064217,76.3668604,ChIJOYRNkxl3CDsRz3rdwn-RYT0,https://www.google.com/maps/place/?q=place_id:ChIJOYRNkxl3CDsRz3rdwn-RYT0,part_336,2026-09-20 20:35:25
CCTV Engineer,CCTV Installation and Security System,Security system installation service,Security system installation service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70203 60177,N/A,5.0,85,"Shop no B4, SK heights, behind Mahesh theater, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1023127,74.7418364,ChIJeY24xYqx3DsReu6gCosgwJg,https://www.google.com/maps/place/?q=place_id:ChIJeY24xYqx3DsReu6gCosgwJg,part_336,2026-09-20 20:35:25
AAKKAM CCTV TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90422 23563,N/A,4.9,102,"10, KATCHERY STREET, Chidambaram, Tamil Nadu 608001",744112,11.4010799,79.6880048,ChIJA415tJJhqTsRzkEEQb0KMCI,https://www.google.com/maps/place/?q=place_id:ChIJA415tJJhqTsRzkEEQb0KMCI,part_336,2026-09-20 20:35:25
True Vision Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90337 90227,N/A,5.0,37,"Aanand Estate, 6/3, Prakash Estate Rd, opp. Sitaram Way-bridge, near Jogeshwari Estate, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9971632,72.63848829999999,ChIJQV6DY2qGXjkR5TWSW1cq0Ho,https://www.google.com/maps/place/?q=place_id:ChIJQV6DY2qGXjkR5TWSW1cq0Ho,part_336,2026-09-20 20:35:26
Smart Vision Security & Automation,CCTV Installation and Security System,Electronics store,Electronics store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 89280 70020,N/A,4.8,25,"M2P3+QP7, 171/2 Bakhula Complex, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.686902099999998,74.0043075,ChIJs-gDI4M5wjsR2Nwmhj9CDUM,https://www.google.com/maps/place/?q=place_id:ChIJs-gDI4M5wjsR2Nwmhj9CDUM,part_336,2026-09-20 20:35:26
