business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Hilltop (Home Bakery 🧁),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82490 13251,https://cakehilltopbytapasi.org/,5.0,112.0,"opposite Cash ""N"" Carry cloth store, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2786349,85.8676426,ChIJ1diyhmKhGToRvy8tJVWc-_8,https://www.google.com/maps/place/?q=place_id:ChIJ1diyhmKhGToRvy8tJVWc-_8,part_336,2026-09-20 20:50:23
DREAMY DELIGHTS CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 95063 76181,N/A,4.9,74.0,"Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2779818,85.8671468,ChIJW1yYkCehGToRD5tN3OJC64Y,https://www.google.com/maps/place/?q=place_id:ChIJW1yYkCehGToRD5tN3OJC64Y,part_336,2026-09-20 20:50:23
Jagruti Bakes and Cakes (Fresh Home Bakery),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82499 04201,http://www.google.com/jagrutibakesandcakes,4.9,69.0,"Road-5, Ln 6, Mahadev Nagar, Laxmisagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Laxmisagar, Jharapada",20.2831017,85.8671892,ChIJVVcN9EgLGToRdzMHIWtYPBQ,https://www.google.com/maps/place/?q=place_id:ChIJVVcN9EgLGToRdzMHIWtYPBQ,part_336,2026-09-20 20:50:23
Baking Magic,Bakery and Cake Shop,Cake shop,Cake shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79786 51404,N/A,4.9,236.0,"Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.265079,85.848773,ChIJk-GkFHKhGToROsXJRkApSbw,https://www.google.com/maps/place/?q=place_id:ChIJk-GkFHKhGToROsXJRkApSbw,part_336,2026-09-20 20:50:23
Monginis Cake Shop - Sonu's Appetite,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78538 68583,N/A,4.7,67.0,"Tankapani Rd, near Jagannath Ashram, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.244170999999998,85.8549915,ChIJU7D2a3mhGToRev3C564RI1U,https://www.google.com/maps/place/?q=place_id:ChIJU7D2a3mhGToRev3C564RI1U,part_336,2026-09-20 20:50:23
Gelhi's Cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Wedding bakery, Wholesale bakery",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99388 18722,N/A,4.7,152.0,"Zone A, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.297402299999998,85.85244759999999,ChIJyetczCYLGToRcOViUMHq_LU,https://www.google.com/maps/place/?q=place_id:ChIJyetczCYLGToRcOViUMHq_LU,part_336,2026-09-20 20:50:23
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94397 20350,http://www.mioamore.net/,4.2,890.0,"Badagada Rd, beside BMC Mandap, Pandav Nagar, Bhubaneswar, Odisha 751006",Pandav Nagar,20.2535663,85.8498536,ChIJSWnKasugGToR20n3KBwlt20,https://www.google.com/maps/place/?q=place_id:ChIJSWnKasugGToR20n3KBwlt20,part_336,2026-09-20 20:50:23
Ankita Cakes & Bakes,Bakery and Cake Shop,Cake shop,Cake shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96749 70322,N/A,5.0,7.0,"Utkal Vatka, E Canal Rd, Stage-4, Jharapada, Bhubaneswar, Odisha 751001","Stage-4, Jharapada",20.277655,85.8627858,ChIJIedojWqhGToR5ft5q9svvDw,https://www.google.com/maps/place/?q=place_id:ChIJIedojWqhGToR5ft5q9svvDw,part_336,2026-09-20 20:50:23
Shikha's Cake Treasures,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82495 41729,N/A,5.0,,"door-014, Bidanasi, Lane Number 1, uppar, Jyoti Bihar, Kataka, Odisha 753014","uppar, Jyoti Bihar",20.4850207,85.8405715,ChIJX67c_bINGToRmscfivwUQKg,https://www.google.com/maps/place/?q=place_id:ChIJX67c_bINGToRmscfivwUQKg,part_336,2026-09-20 20:50:24
Prusty meetha pan centre,Bakery and Cake Shop,Paan shop,Paan shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90780 49672,N/A,4.9,,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_336,2026-09-20 20:50:24
