business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StockPi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 62896 37652,http://stockpi.in/,5.0,,"2nd floor, 5B, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779043,88.3481706,ChIJZ29dEgB3AjoRSTCz7o4kh8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ29dEgB3AjoRSTCz7o4kh8Q,part_336,2026-09-20 20:29:43
Nidhi Broking Services (NBS) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 22 2530 1134,https://www.nidhibroking.com/,4.9,,"Office 16 & 17, 2nd Floor, Shreeji Arcade, Almeida Rd, opp. Nitin Co, Thane (W, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane (W",19.1989521,72.9645252,ChIJq6qqjiG55zsRhHqYs0qNJVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRhHqYs0qNJVc,part_336,2026-09-20 20:29:43
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_336,2026-09-20 20:29:43
Sureman Financial Services Pvt.Ltd,Stock Broker and Share Sub-broker,Financial institution,Financial institution,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94477 83639,http://www.suremanfin.com/,4.9,,"Ground Floor, Payyampallil Arcade, Market Road, Mallappally, Keralam 689585",744101,9.446000399999999,76.6566637,ChIJb6tkcJE7BjsRbpVB9mAqXLE,https://www.google.com/maps/place/?q=place_id:ChIJb6tkcJE7BjsRbpVB9mAqXLE,part_336,2026-09-20 20:29:43
South Gujarat Shares & Sharebrokers Limited-Aiyub Yacoobali,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 261 260 1296,http://www.sgssl.co.in/,3.4,,"3rd Floor, Ring Rd, opp. Linear Bus Stop, Delhi Gate, Surat, Gujarat 395003","Japan Market, Delhi Gate",21.2002925,72.8398919,ChIJwwi_04tO4DsR5Yvml-xySH0,https://www.google.com/maps/place/?q=place_id:ChIJwwi_04tO4DsR5Yvml-xySH0,part_336,2026-09-20 20:29:43
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_336,2026-09-20 20:29:43
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_336,2026-09-20 20:29:43
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_336,2026-09-20 20:29:44
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,,"Share Sarathi, 744101, India",744101,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_336,2026-09-20 20:29:44
Prudent Broking Services Pvt Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79 6160 0900,http://www.prudentbroking.com/,3.9,26.0,"Sears Towers, 401, opp. just dial, off Chimanlal Girdharlal Road, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025523099999997,72.5543077,ChIJw8WPqbiFXjkR4-F99JGtnR0,https://www.google.com/maps/place/?q=place_id:ChIJw8WPqbiFXjkR4-F99JGtnR0,part_336,2026-09-20 20:29:45
Sapphire Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 712 299 6300,https://www.sapphirebroking.com/,4.9,9.0,"Apartment 202, 2nd Floor, Samadhan Tower, House No. 6616/A/7, Plot No. 7, Manewada Rd, Sadbhavana Nagar, Nagpur, Maharashtra 440027","Sadbhavana Nagar, Omkar Nagar",21.1025468,79.09370799999999,ChIJnyTsdXm_1DsRqD4eSuAva5Y,https://www.google.com/maps/place/?q=place_id:ChIJnyTsdXm_1DsRqD4eSuAva5Y,part_336,2026-09-20 20:29:45
South Gujarat Stock & Security Exchange Broker Association,Stock Broker and Share Sub-broker,Stock broker,Stock broker,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 261 245 0774,http://www.sgssl.co.in/,3.0,2.0,"3rd Floor, Belgium Chamber, Opposite Linear Bus Stand, 395003,, Ring Rd, Surat, Gujarat 395002","J.J. Market, Moti Begumwadi, New Textile Market",21.1916159,72.84239459999999,ChIJHcepOlFO4DsRCW9goGTQi7Y,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRCW9goGTQi7Y,part_336,2026-09-20 20:29:45
