business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Sagar Mini Stadium,Exhibitions,Stadium,Stadium,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.5,,"MHW8+JWF, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6965525,92.56730209999999,ChIJpaosVogDiDARtCv7BPNvLY8,https://www.google.com/maps/place/?q=place_id:ChIJpaosVogDiDARtCv7BPNvLY8,part_336,2026-09-20 20:40:33
Sunflower - The Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.7,,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_336,2026-09-20 20:40:33
Cultural Programmes Stage,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,,"HGPH+WVM Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.587331599999999,92.5296587,ChIJA4GyC_yrYjAR87SeJdsim1A,https://www.google.com/maps/place/?q=place_id:ChIJA4GyC_yrYjAR87SeJdsim1A,part_336,2026-09-20 20:40:33
Farm tickery committee hall,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.5,,"HGQH+2P7 Bay, Little, Hut, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5875171,92.5295699,ChIJvQ2bMACrYjARS2l8quXkJ38,https://www.google.com/maps/place/?q=place_id:ChIJvQ2bMACrYjARS2l8quXkJ38,part_336,2026-09-20 20:40:33
Community Hall,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.0,,"JHX6+CRH Little, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6485507,92.5620953,ChIJP__VDaADiDARj8oDtDRwjVg,https://www.google.com/maps/place/?q=place_id:ChIJP__VDaADiDARj8oDtDRwjVg,part_336,2026-09-20 20:40:33
AHW Recreation Hall,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.3,,"HGRV+7J4 Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.590630599999999,92.54409299999999,ChIJXwZs2WmpYjARbPlHLhhOzP4,https://www.google.com/maps/place/?q=place_id:ChIJXwZs2WmpYjARbPlHLhhOzP4,part_336,2026-09-20 20:40:33
Community hall,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MHWC+F2F, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.696192,92.5700454,ChIJoeK0UQADiDAR6od8XQUU95g,https://www.google.com/maps/place/?q=place_id:ChIJoeK0UQADiDAR6od8XQUU95g,part_336,2026-09-20 20:40:33
Rabindra Nagar SWM Cluster,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"PHCC+P4, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7217798,92.5703474,ChIJLZjvX_UFiDAROfJvir50sJ8,https://www.google.com/maps/place/?q=place_id:ChIJLZjvX_UFiDAROfJvir50sJ8,part_336,2026-09-20 20:40:33
Netajinagar SWM Cluster,Exhibitions,Community center,Community center,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"JG9Q+JQ, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.619091599999999,92.5393928,ChIJjQ-H_bYBiDARDemhOnHsAcA,https://www.google.com/maps/place/?q=place_id:ChIJjQ-H_bYBiDARDemhOnHsAcA,part_336,2026-09-20 20:40:33
HEC Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99090 41613,http://www.hecgujarat.com/,4.5,6676.0,"Swarnim Park, Helipad exhibition Centre, near Gandhinagar Jilla Panchayat, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2250859,72.6511281,ChIJL-IYvqQrXDkRU27cUoXz9K8,https://www.google.com/maps/place/?q=place_id:ChIJL-IYvqQrXDkRU27cUoXz9K8,part_336,2026-09-20 20:40:33
