business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Power House,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90383 20859,N/A,4.8,,"Sonarpur Chakbaria Rd, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4395255,88.4428241,ChIJC0hmINhzAjoROD69-Fo3BhQ,https://www.google.com/maps/place/?q=place_id:ChIJC0hmINhzAjoROD69-Fo3BhQ,part_336,2026-09-20 20:24:46
CHAMPIONS GYMNASTICS ACADEMY,Gym and Fitness Center,Gymnastics center,Gymnastics center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62891 26021,N/A,5.0,,"Gangajoara, Khurigachi, Kolkata, Dihi, West Bengal 700150","Gangajoara, Khurigachi",22.4692003,88.45583219999999,ChIJa667RHZzAjoRg_iaPc05Zp0,https://www.google.com/maps/place/?q=place_id:ChIJa667RHZzAjoRg_iaPc05Zp0,part_336,2026-09-20 20:24:46
MAXFIT GYM,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82402 35728,https://maxfitsonarpur.com/,5.0,,"CCGR+W73, Subhasgram, Rajpur Sonarpur, Mathurapur, West Bengal 700147",Subhasgram,22.4272244,88.4406728,ChIJz7_zMgBzAjoRm5gzflFntRk,https://www.google.com/maps/place/?q=place_id:ChIJz7_zMgBzAjoRm5gzflFntRk,part_336,2026-09-20 20:24:46
IRON7 Fitness Studio,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62899 11269,https://iron7fitnessstudio.in/,5.0,,"3rd floor, 26, Hem Chandra Naskar Rd, near CESC offc canra bank, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5650954,88.394841,ChIJS-vCBAB3AjoRhTJWOSI4CWQ,https://www.google.com/maps/place/?q=place_id:ChIJS-vCBAB3AjoRhTJWOSI4CWQ,part_336,2026-09-20 20:24:46
One2One fitness gym,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Gym, Karate club, Yoga studio",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96745 80826,N/A,4.8,,"Jora mazar, 57/1c, Topsia Rd, near Jin Masjid, near panjab national Bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5369574,88.3852769,ChIJnTrf3tZ3AjoRhZsu3osUHRo,https://www.google.com/maps/place/?q=place_id:ChIJnTrf3tZ3AjoRhZsu3osUHRo,part_336,2026-09-20 20:24:46
LIFE THE FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85840 88349,http://www.lifethefitnessstudio.com/,4.9,,"36/21, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.530986799999997,88.38453439999999,ChIJsfhmsrl2AjoRHQpxEeRlYHA,https://www.google.com/maps/place/?q=place_id:ChIJsfhmsrl2AjoRHQpxEeRlYHA,part_336,2026-09-20 20:24:46
Crazy Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Home health care service, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96814 19531,N/A,5.0,,"1/6-B, S Purbachal Hospital Rd, opposite side of Udayan Sangha Club, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.502853899999998,88.3918003,ChIJnbgwC-1xAjoROsQD2U236xM,https://www.google.com/maps/place/?q=place_id:ChIJnbgwC-1xAjoROsQD2U236xM,part_336,2026-09-20 20:24:46
Trex-Gym,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89109 04223,N/A,5.0,,"2nd Floor, Pragati Sangha Club, 6b, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.490209399999998,88.4066587,ChIJ7SIFzGhzAjoR0p_HrZKPo3A,https://www.google.com/maps/place/?q=place_id:ChIJ7SIFzGhzAjoR0p_HrZKPo3A,part_336,2026-09-20 20:24:46
Ultra Instinct Fitness (UIF Gym) / Ac multi GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91236 68348,N/A,4.7,,"36, Diamond Harbour Rd, Gate, opposite of IIM, Joka, Kolkata, West Bengal 700104",Joka,22.446078399999998,88.2974198,ChIJT9dADhJ7AjoRnaOisAisDGo,https://www.google.com/maps/place/?q=place_id:ChIJT9dADhJ7AjoRnaOisAisDGo,part_336,2026-09-20 20:24:46
Srija Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98312 29529,https://www.yoactiv.com/kolkata/srija%20fitness,4.8,,"Boys'School, Road, Choto Bajar, Nabapally, Kolkata, West Bengal 700126","Choto Bajar, Nabapally",22.721847,88.4750608,ChIJxUN_nxGZ-DkR3LgtPpZM3V4,https://www.google.com/maps/place/?q=place_id:ChIJxUN_nxGZ-DkR3LgtPpZM3V4,part_336,2026-09-20 20:24:46
Arogya Health Care Gym,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72783 10808,N/A,5.0,,"Mukherjee Villa, Nangi Gumo Shaw Para Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.500926099999997,88.2227027,ChIJe1TlNwB9AjoRzi_VSKCdals,https://www.google.com/maps/place/?q=place_id:ChIJe1TlNwB9AjoRzi_VSKCdals,part_336,2026-09-20 20:24:46
"Absolute Fitness Studio, Kamalgazi-Mahamayatala",Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 86974 97075,N/A,4.9,,"Garia Main Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4529122,88.3886789,ChIJnQ6LWABxAjoRYu1nOHZO6fQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ6LWABxAjoRYu1nOHZO6fQ,part_336,2026-09-20 20:24:47
CRAZY FIT STUDIO,Gym and Fitness Center,Health spa,Health spa,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72784 21310,N/A,5.0,,"309/77/1, Boral Main Rd, beside Moitri Sangha Club, Chirar More, Atabagan, Garia, Kolkata, West Bengal 700084","Chirar More, Atabagan, Garia",22.4585917,88.3788864,ChIJwZoLV0JxAjoRHwPAYHX5KBc,https://www.google.com/maps/place/?q=place_id:ChIJwZoLV0JxAjoRHwPAYHX5KBc,part_336,2026-09-20 20:24:47
Crystal Fitness and Wellness Centre,Gym and Fitness Center,Gym,Gym,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CF4G+2V7, Kalikapur Station Rd, Subhasgram, Benebou, South Garia, West Bengal 743613",Subhasgram,22.405034999999998,88.4771803,ChIJHXIlPLBtAjoReGDet6G2jWA,https://www.google.com/maps/place/?q=place_id:ChIJHXIlPLBtAjoReGDet6G2jWA,part_336,2026-09-20 20:24:47
No,Gym and Fitness Center,Fitness center,Fitness center,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Kalikapur Station, P.P.C Math Road, Beniabou Sonarpur, Kalikapur, Bhanta, West Bengal 743613","P.P.C Math Road, Beniabou Sonarpur",22.4073003,88.4753154,ChIJFf_3bYhtAjoRPZOaVjEobJw,https://www.google.com/maps/place/?q=place_id:ChIJFf_3bYhtAjoRPZOaVjEobJw,part_336,2026-09-20 20:24:47
