business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathy and advanced physiotherapy clinic,Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99327 05719,N/A,4.9,,"VILL - BARADA ,P.O- BHADURA, DIST, Diamond Harbour, West Bengal 743504",743504,22.2789315,88.1370611,ChIJSxAfLByLAjoRFFL3PMuF0NA,https://www.google.com/maps/place/?q=place_id:ChIJSxAfLByLAjoRFFL3PMuF0NA,part_336,2026-09-20 20:20:50
hahnemannian Homeo Clinic হ্যানিমানিয়ান হোমিও ক্লিনিক,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"9467+PGM, Burul, West Bengal 743318",743504,22.3618483,88.11381159999999,ChIJvQwXWACJAjoRqhodWXJrqqg,https://www.google.com/maps/place/?q=place_id:ChIJvQwXWACJAjoRqhodWXJrqqg,part_336,2026-09-20 20:20:50
Samanta HOMOEO Clinic (Dr. Sudipta Samanta BHMS)//(Dr.Puja Sarkar Samanta BHMS),Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.9,,"Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",743504,22.295983399999997,88.02980149999999,ChIJH2PZPqaNAjoRW6WGfWgcpaQ,https://www.google.com/maps/place/?q=place_id:ChIJH2PZPqaNAjoRW6WGfWgcpaQ,part_336,2026-09-20 20:20:50
Janaseba Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Dona, West Bengal 743504",743504,22.3205861,88.154068,ChIJGVhYT0qLAjoRRb892BbW6-4,https://www.google.com/maps/place/?q=place_id:ChIJGVhYT0qLAjoRRb892BbW6-4,part_336,2026-09-20 20:20:50
Bodhon Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93390 21444,N/A,5.0,,"62QX+FG7, Amarpur, Gadiara, West Bengal 711314",743504,22.2396028,88.0483194,ChIJbYUUbwCNAjoRm7ukTivLjBg,https://www.google.com/maps/place/?q=place_id:ChIJbYUUbwCNAjoRm7ukTivLjBg,part_336,2026-09-20 20:20:50
JANA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"B. D. O, CHARA, Nodakhali, Dongaria, West Bengal 743318","B. D. O, CHARA",22.3972847,88.1703546,ChIJM3INbYtjAjoR--a62_p-BHQ,https://www.google.com/maps/place/?q=place_id:ChIJM3INbYtjAjoR--a62_p-BHQ,part_336,2026-09-20 20:20:50
Hahnemann Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86093 42960,N/A,,,"4, 7462+6W6 Kolatola Hat, Khandalia, West Bengal 743504",743504,22.2605599,88.1023551,ChIJszNRU26LAjoRRkvSnl1MyEc,https://www.google.com/maps/place/?q=place_id:ChIJszNRU26LAjoRRkvSnl1MyEc,part_336,2026-09-20 20:20:50
NOOR CLINIC & ACCUPROBE DIAGNOSTIC CENTRE,Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"83WF+6PM, Garchumbak- Srirampur- Balichuturi- Gajankol-Bhabanipur Alipur- Ramchandrapur Rd, Balichaturi, Silampur, West Bengal 711315",743504,22.3455776,88.0742946,ChIJI1W_G2WPAjoRRb3hRKFqPUw,https://www.google.com/maps/place/?q=place_id:ChIJI1W_G2WPAjoRRb3hRKFqPUw,part_336,2026-09-20 20:20:50
HOMEOPATHY CENTER,Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"96V5+QJ5, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3943755,88.2091085,ChIJa30FGeBjAjoRIxwoooNABT0,https://www.google.com/maps/place/?q=place_id:ChIJa30FGeBjAjoRIxwoooNABT0,part_336,2026-09-20 20:20:50
SPANDAN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93303 54343,N/A,5.0,,"42, Bakra Hat Rd, near Uma Cinema Hall, Chak Manik, Khastika, Bishnupur, West Bengal 743377",Chak Manik,22.3925795,88.205522,ChIJ7yYYYvljAjoRgXU08agA4jk,https://www.google.com/maps/place/?q=place_id:ChIJ7yYYYvljAjoRgXU08agA4jk,part_336,2026-09-20 20:20:50
