business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapa Pua Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,3.3,8,"7RGJ+HX2, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276378899999997,85.8323994,ChIJw_Mvu16nGToRN9ShYHpaarU,https://www.google.com/maps/place/?q=place_id:ChIJw_Mvu16nGToRN9ShYHpaarU,part_336,2026-09-20 20:51:55
Das Label & Army Store,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99385 37907,N/A,4.8,6,"unit 8, kalyani market complex,infront of HDFC bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.275467799999998,85.8201856,ChIJXf2rEl6nGToRecQLFWDyvnI,https://www.google.com/maps/place/?q=place_id:ChIJXf2rEl6nGToRecQLFWDyvnI,part_336,2026-09-20 20:51:56
READY STAR GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.2,427,"Ashoka’s, Rd Number 2, Maan Nagar, Man Nagar, Jhunjhunu, Rajasthan 333001","Maan Nagar, Man Nagar",28.1150071,75.3941193,ChIJU1e8jqk5EzkRQA_UTPXghqI,https://www.google.com/maps/place/?q=place_id:ChIJU1e8jqk5EzkRQA_UTPXghqI,part_336,2026-09-20 20:51:56
Paras Fusion,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Childrens Store, Custom t-shirt store, Dress store, Formal Clothing Store, Men's clothing store, T-shirt store, Wholesaler, Women's clothing store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 74092 99299,http://www.parasfusion.in/,4.9,485,"Sharda Road, opposite Sadar patel school, Jawahar Nagar, Brahmpuri, Meerut, Uttar Pradesh 250002","Jawahar Nagar, Brahmpuri",28.9728057,77.6958606,ChIJP6CNBVxkDDkRuLjzxMDzNkc,https://www.google.com/maps/place/?q=place_id:ChIJP6CNBVxkDDkRuLjzxMDzNkc,part_336,2026-09-20 20:51:56
Pawan Garments,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.1,31,"Rajghar Road, near Bus Stand, Ganesh Nagar, Pilani, Vidyavihar, Rajasthan 333031",Ganesh Nagar,28.3651582,75.5950508,ChIJmaqqqvobEzkRu27g7E3-vlk,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqvobEzkRu27g7E3-vlk,part_336,2026-09-20 20:51:56
Mallick Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70477 74335,N/A,3.9,16,"Santosh Bhavan, New Bus Stand, Bagnan, West Bengal 711303",751008,22.4635964,87.9717739,ChIJpewiT1WaAjoREqIJ-_m8bMo,https://www.google.com/maps/place/?q=place_id:ChIJpewiT1WaAjoREqIJ-_m8bMo,part_336,2026-09-20 20:51:56
Dennison Fashion India Pvt. Ltd.,Readymade Garments Shop,Men's clothing store,"Men's clothing store, E-commerce service, Tuxedo shop",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 62685 96191,https://www.dennison.in/,4.1,99,"Readymade Garment Park, 60, Gadhaipura, Gwalior, Madhya Pradesh 474010",Gadhaipura,26.247217499999998,78.1849376,ChIJXxQLmEbFdjkRQEIK0fmOZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJXxQLmEbFdjkRQEIK0fmOZ4Y,part_336,2026-09-20 20:51:56
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70602 62836,N/A,5.0,15,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_336,2026-09-20 20:51:56
Modenno,Readymade Garments Shop,Clothing store,Clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70149 26627,http://modenno.com/,5.0,68,"near Patanjali Store, behind Padia School, Pilani, Vidyavihar, Rajasthan 333031",751008,28.3640917,75.6017294,ChIJj10XTVwZEzkR8M2WTVvqZ98,https://www.google.com/maps/place/?q=place_id:ChIJj10XTVwZEzkR8M2WTVvqZ98,part_336,2026-09-20 20:51:56
MELODY APPARELS,Readymade Garments Shop,Men's clothing store,Men's clothing store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 87179 68600,N/A,5.0,13,"NEAR, Kambal Kendra Rd, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0769195,75.0672496,ChIJoXjPNkotZDkRqgaj4fTVe8M,https://www.google.com/maps/place/?q=place_id:ChIJoXjPNkotZDkRqgaj4fTVe8M,part_336,2026-09-20 20:51:56
