business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC Banquet,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://archotel.in/,4.9,70.0,"IBL House, Cuttack - Puri Bypass Rd, near sai Temple Square, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244199,85.85912119999999,ChIJMUhh40ehGToR2rTfv7IcJJg,https://www.google.com/maps/place/?q=place_id:ChIJMUhh40ehGToR2rTfv7IcJJg,part_336,2026-09-20 20:47:10
Hotel Pushpak-Lily Rooftop Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 31301,https://www.hotelpushpak.com/n/m/banquets.php,4.5,81.0,"68-Budhanagar, Hotel Pushpak, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.259002199999998,85.841584,ChIJ1f8hf0qnGToRgqm9sJlZhys,https://www.google.com/maps/place/?q=place_id:ChIJ1f8hf0qnGToRgqm9sJlZhys,part_336,2026-09-20 20:47:10
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_336,2026-09-20 20:47:10
Narayana Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Concert hall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97760 67107,N/A,4.8,187.0,"unit-3, Landmark( Vodafone store in the complex, Sriya square, plot no-2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2754741,85.8437411,ChIJXc-bDSGnGToRUIWz28tSMao,https://www.google.com/maps/place/?q=place_id:ChIJXc-bDSGnGToRUIWz28tSMao,part_336,2026-09-20 20:47:10
Chaturbhuja Cottage,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 20917,https://www.facebook.com/chaturbhujacottage,4.0,1216.0,"7V62+2F2, Badagada Laxmisagar Canal Road, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2569375,85.84988469999999,ChIJY-IavsqgGToRJ1otXXZFfjw,https://www.google.com/maps/place/?q=place_id:ChIJY-IavsqgGToRJ1otXXZFfjw,part_336,2026-09-20 20:47:10
Momentz,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Hotel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97774 57848,http://momentz.co.in/,4.4,87.0,"Epari Plaza, Plot No - C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273428,85.84300809999999,ChIJD2X3rO-nGToRRYbPHMXlnRw,https://www.google.com/maps/place/?q=place_id:ChIJD2X3rO-nGToRRYbPHMXlnRw,part_336,2026-09-20 20:47:10
"Weddings By Presidency, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Wedding planner, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90907 92559,https://weddingbypresidency.com/,4.5,17.0,"1471/A, The Presidency, NH 16, near Iskcon Temple, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.2879729,85.812086,ChIJKwy1I7YJGToRyIgf8nmrg8I,https://www.google.com/maps/place/?q=place_id:ChIJKwy1I7YJGToRyIgf8nmrg8I,part_336,2026-09-20 20:47:10
The Regal Palm,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 21515,N/A,4.4,810.0,"1415,1416 meherpalli,laxmisagar ,new cuttack-puri bypassroad, Bhubaneswar, Odisha 751006",751001,20.2627482,85.8682151,ChIJW2XVMy2hGToR73o8y6f0zeM,https://www.google.com/maps/place/?q=place_id:ChIJW2XVMy2hGToR73o8y6f0zeM,part_336,2026-09-20 20:47:10
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968.0,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",751001,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_336,2026-09-20 20:47:10
TAZZ Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,1.0,1.0,"128/A, Unit 2, 4th Floor, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2639097,85.8390782,ChIJG9tEn_inGToRlDAfMqyZASU,https://www.google.com/maps/place/?q=place_id:ChIJG9tEn_inGToRlDAfMqyZASU,part_336,2026-09-20 20:47:10
New Shivani Convention/Sibani Mandap,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 44755,https://wa.me/919861144755?text=Hi+I+contacted+you+through+your+Google!Page,4.2,214.0,"On, 452, Puri - Cuttack Rd, Main Road, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2630901,85.84489479999999,ChIJjWi7kkunGToRWoNQGpFbtPI,https://www.google.com/maps/place/?q=place_id:ChIJjWi7kkunGToRWoNQGpFbtPI,part_336,2026-09-20 20:47:10
Kartick Banquet hall,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70083 48192,N/A,5.0,5.0,"Plot no 574, Cenal road, Badagada Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.2609621,85.8519682,ChIJK-nB3r2hGToRGLbXf5q0nHQ,https://www.google.com/maps/place/?q=place_id:ChIJK-nB3r2hGToRGLbXf5q0nHQ,part_336,2026-09-20 20:47:10
HILLSIDE THE MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,139.0,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_336,2026-09-20 20:47:10
Majestic Banquet hall,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 71088,N/A,3.0,3.0,"City heart, 123, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666538,85.84767819999999,ChIJWT6FozOnGToRvZUh6Vk1LN0,https://www.google.com/maps/place/?q=place_id:ChIJWT6FozOnGToRvZUh6Vk1LN0,part_336,2026-09-20 20:47:10
URVI Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Caterer, Picnic ground, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 65019,N/A,4.3,127.0,"Khandagiri - Chandaka Rd, near Institute of Mathematics & Applications, Bhubaneswar, Odisha 751029",751001,20.3148318,85.7803473,ChIJ8QTik1wJGToRI0Cxa4X9Rd4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTik1wJGToRI0Cxa4X9Rd4,part_336,2026-09-20 20:47:10
Pipul Regale,Banquet Hall,Convention center,Convention center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99207 70071,N/A,4.1,72.0,"Plot No. 87, near Big Bazar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278439499999998,85.84680589999999,ChIJ3egv_JinGToR0MVkYTXp55A,https://www.google.com/maps/place/?q=place_id:ChIJ3egv_JinGToR0MVkYTXp55A,part_336,2026-09-20 20:47:10
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 44025,N/A,4.5,37.0,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_336,2026-09-20 20:47:10
Prajapati Resorts,Banquet Hall,Banquet hall,Banquet hall,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 61013,N/A,4.0,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.28689,85.8191758,ChIJ1Y6eVdcJGToRBCZem1wJE14,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6eVdcJGToRBCZem1wJE14,part_336,2026-09-20 20:47:11
SATTVA Lawn and Banquet,Banquet Hall,Wedding venue,Wedding venue,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 27804,N/A,4.4,,"Chowk, beside Galaxia Garden, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343755899999998,85.8108089,ChIJMZf_xlAJGToRY6lyEgfj828,https://www.google.com/maps/place/?q=place_id:ChIJMZf_xlAJGToRY6lyEgfj828,part_336,2026-09-20 20:47:11
