business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"84JG+C2V, Nainan Rd, Mamudpur, West Bengal 743504",743504,22.3311025,88.12498169999999,ChIJEU8dH-OJAjoR2QtzKTBA1IE,https://www.google.com/maps/place/?q=place_id:ChIJEU8dH-OJAjoR2QtzKTBA1IE,part_336,2026-09-20 20:20:58
D. K. Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95641 06165,http://www.dk.6465.com/,5.0,1.0,"Usthi Rd, Srichanda, West Bengal 743375",743504,22.2834923,88.2717759,ChIJO7hRnvZnAjoRPANFUeT7S9c,https://www.google.com/maps/place/?q=place_id:ChIJO7hRnvZnAjoRPANFUeT7S9c,part_336,2026-09-20 20:20:58
Mondal Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97338 78396,N/A,5.0,1.0,"Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.2501776,88.1843291,ChIJI0c1FjBhAjoRU4wTexCrzdQ,https://www.google.com/maps/place/?q=place_id:ChIJI0c1FjBhAjoRU4wTexCrzdQ,part_336,2026-09-20 20:20:58
Khan Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97355 44104,N/A,2.8,6.0,"842V+8XR, Sahararhat, West Bengal 743504",743504,22.300851899999998,88.144891,ChIJb9JwQD-KAjoRtLKw5EHTBbw,https://www.google.com/maps/place/?q=place_id:ChIJb9JwQD-KAjoRtLKw5EHTBbw,part_336,2026-09-20 20:20:58
M H Electrical Crompton Lighting Showroom,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Lighting consultant, Lighting contractor",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90074 03500,https://mhelectrical.in/,5.0,,"3 Manook Lane (Ezra Street, Formerly, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5757837,88.3527046,ChIJYZRtOhh3AjoRBswzDAi4vag,https://www.google.com/maps/place/?q=place_id:ChIJYZRtOhh3AjoRBswzDAi4vag,part_336,2026-09-20 20:20:59
Soma Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70032 33471,N/A,5.0,,"GOLDEN INN, Shop No-2, Charapole, Bangoan, Road, Kolkata, West Bengal 743193",743504,22.9291169,88.4712685,ChIJw8VKZY6V-DkRNbGur8Snm2k,https://www.google.com/maps/place/?q=place_id:ChIJw8VKZY6V-DkRNbGur8Snm2k,part_336,2026-09-20 20:21:00
Divine Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 23469,N/A,3.9,,"281/C, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465598099999998,88.37683,ChIJJZbVJ6dxAjoRSFcPsu6QUhM,https://www.google.com/maps/place/?q=place_id:ChIJJZbVJ6dxAjoRSFcPsu6QUhM,part_336,2026-09-20 20:21:00
Karmakar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99034 48346,N/A,3.3,,"108,Srirampur Garia,kol 84, Sreerampur Rd, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.46802,88.3816743,ChIJ-5q49mtxAjoRhFyCMk4yA9E,https://www.google.com/maps/place/?q=place_id:ChIJ-5q49mtxAjoRhFyCMk4yA9E,part_336,2026-09-20 20:21:00
Shree Ganesh Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70447 13131,N/A,4.5,,"45 Dr Abani Dutta Road, near :Pilkhana Road, Howrah, West Bengal 711106","Babudanga, Salkia",22.5943202,88.3406633,ChIJ_TPAcOl3AjoRr2pP3_nTJCg,https://www.google.com/maps/place/?q=place_id:ChIJ_TPAcOl3AjoRr2pP3_nTJCg,part_336,2026-09-20 20:21:00
National Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 63747,N/A,4.7,,"Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5640073,88.35871949999999,ChIJsQw7qKl3AjoRS_oLIeBsWkI,https://www.google.com/maps/place/?q=place_id:ChIJsQw7qKl3AjoRS_oLIeBsWkI,part_336,2026-09-20 20:21:00
