business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryansha Renewables - Solar Panel,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81178 62369,https://lnk.bio/suryansharenewables,5.0,,"near PPL Colony, opposite of BPCL Petrol pump, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2494892,85.7919544,ChIJOcKBgZKnGToR_WQt4rEKQxU,https://www.google.com/maps/place/?q=place_id:ChIJOcKBgZKnGToR_WQt4rEKQxU,part_336,2026-09-20 20:47:49
Tata Power Solaroof - Crux Power Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 6983 1428,https://solaroof.tatapower.com/?utm_source=gmb&utm_medium=listing_page&utm_campaign=crux_power_private_limited,4.3,,"Plot No. 3761, 1st Floor, Urja Bhawan, Nuasahi, Pandra, Bhubaneswar, Odisha 751025","Nuasahi, Pandra",20.2974802,85.8707246,ChIJx3fG-dQJGToRjag008R6GMI,https://www.google.com/maps/place/?q=place_id:ChIJx3fG-dQJGToRjag008R6GMI,part_336,2026-09-20 20:47:49
Solar Sack,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92384 12384,https://www.solarsack.co.in/,4.6,,"N-4/234, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2939047,85.8126254,ChIJXYCa5M0JGToR71aQt4hOwAc,https://www.google.com/maps/place/?q=place_id:ChIJXYCa5M0JGToR71aQt4hOwAc,part_336,2026-09-20 20:47:49
SOLAMIO SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Lighting manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77351 69016,http://www.solamiosolar.com/,4.9,,"HOUSE No.M, 145, Phase II, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase II, Ananta Vihar, Pokhariput",20.2373628,85.810622,ChIJDcbU7lGnGToRBlyGA0FKPNA,https://www.google.com/maps/place/?q=place_id:ChIJDcbU7lGnGToRBlyGA0FKPNA,part_336,2026-09-20 20:47:49
Sai SolarEdge Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89396 82421,https://www.saisolaredgesolutions.in/,5.0,17.0,"Road No:9, H.No.8-6-1074/67, Plot No: 67, Venkataramana Colony, Kharmanghat, Hyderabad, Telangana 500070",Venkataramana Colony,17.333148899999998,78.5551614,ChIJ56DiU-whnCQRtulNifhtiAw,https://www.google.com/maps/place/?q=place_id:ChIJ56DiU-whnCQRtulNifhtiAw,part_336,2026-09-20 20:47:50
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94305 59435,N/A,4.8,210.0,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_336,2026-09-20 20:47:50
Livguard - Guru Power House,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94381 57573,https://www.livguard.com/battery-inverter-dealers/livguard-guru-power-house-battery-store-delta-chhak-bhubaneswar-540205/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Delta Chhak, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751012","Soubhagya Nagar, Baramunda",20.273121,85.80487099999999,ChIJSRiMVQ6nGToRda1kJxOE6bU,https://www.google.com/maps/place/?q=place_id:ChIJSRiMVQ6nGToRda1kJxOE6bU,part_336,2026-09-20 20:47:50
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63913 00233,http://www.ramsolarwe.com/,4.9,171.0,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_336,2026-09-20 20:47:50
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99199 90945,https://omsolar.in/,4.7,270.0,"13-411, Arvindo Pk Rd, Sector 13, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 13, Indira Nagar",26.8878548,81.0003533,ChIJ3USAQCNZmTkRglVL6bsuwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3USAQCNZmTkRglVL6bsuwVs,part_336,2026-09-20 20:47:50
SolarOhms Renewable Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electrical supply store, Electronics Company, Electronics manufacturer, Energy supplier, Security system installation service, Security system supplier, Solar photovoltaic power plant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98446 13486,https://www.solarohms.com/,4.9,39.0,"Vrindavanam, 4th Cross Road, #38, Oil Mill Rd, Lingarajapuram, Bengaluru, Karnataka 560084","Peace Layout, Lingarajapuram",13.01282,77.6290952,ChIJkRxMP-AWrjsRGGrL6AgtYCA,https://www.google.com/maps/place/?q=place_id:ChIJkRxMP-AWrjsRGGrL6AgtYCA,part_336,2026-09-20 20:47:51
