business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ila Panda Centre of Arts,Exhibitions,Non-profit organization,Non-profit organization,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94372 85622,http://ilapandacentreforarts.com/,3.2,5.0,"A/180, Kanchan, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936203,85.84319699999999,ChIJh5ThqPkJGToRqhCgyPn_IHE,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRqhCgyPn_IHE,part_336,2026-09-20 20:49:36
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.1,512.0,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_336,2026-09-20 20:49:36
Regional Science Centre Bhubaneswar (Science Park),Exhibitions,Tourist attraction,"Tourist attraction, Science museum",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.rscbhubaneswar.org/,4.4,7352.0,"93b, Pandit Jawaharlal Nehru Marg, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2938519,85.8325583,ChIJdYMTdegJGToRHQKHul0Lw7Y,https://www.google.com/maps/place/?q=place_id:ChIJdYMTdegJGToRHQKHul0Lw7Y,part_336,2026-09-20 20:49:36
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,6182.0,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_336,2026-09-20 20:49:36
Shree Jagannath,Exhibitions,Community center,Community center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94399 28085,https://www.jaishreejagannath.org/,5.0,51.0,"Plot No 179, near Primary School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291615399999998,85.8478986,ChIJK8V4QCQJGToRL6Bn_OyFBI4,https://www.google.com/maps/place/?q=place_id:ChIJK8V4QCQJGToRL6Bn_OyFBI4,part_336,2026-09-20 20:49:36
Regional Museum of Natural History,Exhibitions,Tourist attraction,"Tourist attraction, Natural history museum",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 256 7114,N/A,4.5,4713.0,"Sachivalaya Marg, near Planetorium, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2995108,85.83234569999999,ChIJ9_sI4OsJGToRbITbPX638ys,https://www.google.com/maps/place/?q=place_id:ChIJ9_sI4OsJGToRbITbPX638ys,part_336,2026-09-20 20:49:36
Utkal Centre for Innovation and Incubation Foundation (UCIIF),Exhibitions,Association / Organization,Association / Organization,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70087 64040,N/A,4.6,103.0,"Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.305655599999998,85.841261,ChIJ-5kjK_AJGToRZjrDvUp_CYo,https://www.google.com/maps/place/?q=place_id:ChIJ-5kjK_AJGToRZjrDvUp_CYo,part_336,2026-09-20 20:49:36
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_336,2026-09-20 20:49:36
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_336,2026-09-20 20:49:36
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 120 489 2000,https://www.theartlifegallery.com/,4.4,,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_336,2026-09-20 20:49:36
