business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarban,Architects,Architect,Architect,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_336,2026-09-20 20:18:36
DIVINE ARCHITECTURE & CONSULTANCY,Architects,Architecture firm,Architecture firm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86705 44028,N/A,5.0,1.0,"C.P.I.M Party Office, 743429, behind Taki, Taki, West Bengal 743429",743456,22.587340899999997,88.9311962,ChIJ2xcGXIj9AToRvnkVBKffQSI,https://www.google.com/maps/place/?q=place_id:ChIJ2xcGXIj9AToRvnkVBKffQSI,part_336,2026-09-20 20:18:36
Sonai Enterprise,Architects,Architecture firm,Architecture firm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Khasbalanda, Haroa, Khas Balandar, West Bengal 743425",Khasbalanda,22.5951474,88.6895662,ChIJ-3zx8HUHAjoRkoWfvoCLQWY,https://www.google.com/maps/place/?q=place_id:ChIJ-3zx8HUHAjoRkoWfvoCLQWY,part_336,2026-09-20 20:18:36
Halder Constructions,Architects,Architecture firm,Architecture firm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 12237,N/A,5.0,1.0,"Srikrishna Nagar Young star club, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7711798,88.54444749999999,ChIJzXDat0ej-DkRZjIs1IA2E34,https://www.google.com/maps/place/?q=place_id:ChIJzXDat0ej-DkRZjIs1IA2E34,part_336,2026-09-20 20:18:36
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89615 98876,http://royarchitectengineer.in/,4.9,17.0,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_336,2026-09-20 20:18:36
Baestu Architect and Consultancy,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 72811,N/A,,,"Taki, West Bengal 743429",743456,22.584428199999998,88.9268077,ChIJb2-dAAD9AToRJJzLquOxbrw,https://www.google.com/maps/place/?q=place_id:ChIJb2-dAAD9AToRJJzLquOxbrw,part_336,2026-09-20 20:18:36
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_336,2026-09-20 20:18:36
MS Enterprise,Architects,Architect,Architect,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77184 74378,N/A,,,"Na Matia To, near by High School, Road, Baduria, Matia, West Bengal 743437",Road,22.6895511,88.766122,ChIJ4-r8SDer-DkRGAWXD8LC7Vk,https://www.google.com/maps/place/?q=place_id:ChIJ4-r8SDer-DkRGAWXD8LC7Vk,part_336,2026-09-20 20:18:36
Raj Agarwal and Associats,Architects,Architect,Architect,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4004 3339,https://rajagarwalandassociates.in/,4.9,60.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524028,88.35558089999999,ChIJNfYmBBl3AjoRAIGzILPlZ6k,https://www.google.com/maps/place/?q=place_id:ChIJNfYmBBl3AjoRAIGzILPlZ6k,part_336,2026-09-20 20:18:36
Mass & Void,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2328 2264,http://massandvoid.com/,4.8,86.0,"4B, 4th floor, The Ektaa Hibiscus, 56, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5496306,88.38039909999999,ChIJxegfG-12AjoRy7LKvS3zOX8,https://www.google.com/maps/place/?q=place_id:ChIJxegfG-12AjoRy7LKvS3zOX8,part_336,2026-09-20 20:18:36
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,69.0,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_336,2026-09-20 20:18:36
