business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laskar Wholesaler,Kirana Store,Grocery store,"Grocery store, General store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90643 01046,N/A,4.5,2.0,"Bhadura Coaching Center, Falta SEZ Rd, near Coaching Center, Ramnagar, Bhaduria, West Bengal 743504",743504,22.2722804,88.133578,ChIJgwK2rvyLAjoRcXTVXYUihSU,https://www.google.com/maps/place/?q=place_id:ChIJgwK2rvyLAjoRcXTVXYUihSU,part_336,2026-09-20 20:20:38
Bhandari Store,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,2.0,"75J2+RV6 পিন, Falta, Aoasberia, West Bengal 743504",743504,22.2820185,88.1521585,ChIJn2YUfgCLAjoR5-P10b4HX40,https://www.google.com/maps/place/?q=place_id:ChIJn2YUfgCLAjoR5-P10b4HX40,part_336,2026-09-20 20:20:38
"Smart Point, Sahararhat",Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://relianceretail.com/,4.0,162.0,"opp. to Jagannathpur Primary school, Falta, West Bengal 743504",743504,22.2999044,88.1368258,ChIJFeHjmmGLAjoRxJMBoRto5Qw,https://www.google.com/maps/place/?q=place_id:ChIJFeHjmmGLAjoRxJMBoRto5Qw,part_336,2026-09-20 20:20:38
Modern Variety Stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80011 18580,N/A,5.0,1.0,"Falta Rd, Iswaripur, Falta, Ishwaripur, West Bengal 743504",Iswaripur,22.300012499999998,88.1282623,ChIJPWUXE5qLAjoRpJZA_fMHH-s,https://www.google.com/maps/place/?q=place_id:ChIJPWUXE5qLAjoRpJZA_fMHH-s,part_336,2026-09-20 20:20:38
Sana Stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82070 21443,N/A,5.0,2.0,"Raychok Ramnagar, Raychok Road, near Raychok More, Falta, West Bengal 743504",743504,22.3006748,88.1409559,ChIJ22V2EUKLAjoRkVXRl90iSDg,https://www.google.com/maps/place/?q=place_id:ChIJ22V2EUKLAjoRkVXRl90iSDg,part_336,2026-09-20 20:20:38
SHIVA fairwork,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"857G+V8H, Swet Kalla, West Bengal 743504",743504,22.3146926,88.17585919999999,ChIJG0eMWwBhAjoRxudGZ2JgJRw,https://www.google.com/maps/place/?q=place_id:ChIJG0eMWwBhAjoRxudGZ2JgJRw,part_336,2026-09-20 20:20:38
Tara Maa stores,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"Main Road, beside WBSEDCL office, P.S, Sahararhat, Falta, West Bengal 743504",P.S,22.3012463,88.1440279,ChIJr8RVUE2LAjoRuLeab0ki0ik,https://www.google.com/maps/place/?q=place_id:ChIJr8RVUE2LAjoRuLeab0ki0ik,part_336,2026-09-20 20:20:38
Selim Store,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Selim Store, Road, Mollick Pur, Rajarampur, Mamudpur, West Bengal 743504",Mollick Pur,22.3287397,88.123774,ChIJcc6P-r2JAjoRMsATql2q9nE,https://www.google.com/maps/place/?q=place_id:ChIJcc6P-r2JAjoRMsATql2q9nE,part_336,2026-09-20 20:20:38
Dhankol More,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,118.0,"842F+497, Falta Rd, Falta, West Bengal 743504",743504,22.300288899999998,88.1234176,ChIJ_S721FCLAjoRot6l9apdmlo,https://www.google.com/maps/place/?q=place_id:ChIJ_S721FCLAjoRot6l9apdmlo,part_336,2026-09-20 20:20:38
Ma Tara Enterprise,Kirana Store,General store,"General store, Manufacturer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"Digeswar, Falta, West Bengal 743504",743504,22.277082099999998,88.1423191,ChIJSaxCZX-LAjoRiyCxYk-h4eQ,https://www.google.com/maps/place/?q=place_id:ChIJSaxCZX-LAjoRiyCxYk-h4eQ,part_336,2026-09-20 20:20:38
Tithi Store,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87772 77096,N/A,,,"74WR, Store, Tithi Store, Nainan Rd, Falta, West Bengal 743504",743504,22.2952874,88.1410137,ChIJFfBHbeOLAjoRHuV6i_JWB8Q,https://www.google.com/maps/place/?q=place_id:ChIJFfBHbeOLAjoRHuV6i_JWB8Q,part_336,2026-09-20 20:20:38
Annapurna Bhandar,Kirana Store,Grocery store,Grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99338 21017,N/A,4.0,1.0,"Falta Rd, near Bazar P. O, Sahararhat, West Bengal 743504",743504,22.2984591,88.1433229,ChIJ87hTr1iLAjoR9lFxs7cxyYU,https://www.google.com/maps/place/?q=place_id:ChIJ87hTr1iLAjoR9lFxs7cxyYU,part_336,2026-09-20 20:20:38
Laltu Shop,Kirana Store,Indian grocery store,Indian grocery store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Fatepur, Falta Rd, Falta, West Bengal 743504",743504,22.3014098,88.14769559999999,ChIJyfaPAACLAjoRq1d-Ay8cYXM,https://www.google.com/maps/place/?q=place_id:ChIJyfaPAACLAjoRq1d-Ay8cYXM,part_336,2026-09-20 20:20:38
Surachi stores,Kirana Store,General store,General store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91440 82831,N/A,3.3,3.0,"Falta Rd, near surakha nursing home, Sahararhat, Falta, West Bengal 743504",Sahararhat,22.301163499999998,88.14579239999999,ChIJpWUnoRmLAjoRNpJK3LWldks,https://www.google.com/maps/place/?q=place_id:ChIJpWUnoRmLAjoRNpJK3LWldks,part_336,2026-09-20 20:20:38
S A TELECOM AND STORES,Kirana Store,General store,"General store, Store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97351 96885,N/A,5.0,1.0,"Gopalpur Hat, Gopalpur, West Bengal 743504",743504,22.3228921,88.1542229,ChIJqSSXckyLAjoRWPhgzrikiDY,https://www.google.com/maps/place/?q=place_id:ChIJqSSXckyLAjoRWPhgzrikiDY,part_336,2026-09-20 20:20:38
