business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH BUILDERS AND DISTRIBUTOR,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97333 03205,N/A,5.0,1.0,"3P7P+W66, Barddhan Beria, West Bengal 743262",743701,23.0649995,88.7356372,ChIJB4ODA_nL-DkRXNQgNl2HGrg,https://www.google.com/maps/place/?q=place_id:ChIJB4ODA_nL-DkRXNQgNl2HGrg,part_336,2026-09-20 20:25:39
GHOSH BUILDERS,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"rap/edit/category?sa=X&ved=2ahUKEwj7kNnjwNP-AhUdlZUKHfHzBPYQ, local/place, 3P2F+HQ4, Bairampur Rd, Bairampur, Building materials storenavigate_next https://www.google.com, M8EegQIABAAWest, West Bengal 743262",743701,23.051669999999998,88.7247622,ChIJ2_XZ1PfL-DkRjWKd-cAj-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ2_XZ1PfL-DkRjWKd-cAj-Ls,part_336,2026-09-20 20:25:39
Biswas Builders,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99329 83952,N/A,4.5,2.0,"2 No, Gram Panchayat, 39, Chakdah To Bongaon Road, Barrackpur, Talikhola, Chakdaha, Barakpur, near Gopalnagar, Kolkata, West Bengal 743262",743701,23.064340599999998,88.7809125,ChIJ06C4yjvL-DkRlf_QUpBrPsA,https://www.google.com/maps/place/?q=place_id:ChIJ06C4yjvL-DkRlf_QUpBrPsA,part_336,2026-09-20 20:25:39
Harasita Builders (হরষিতা বিল্ডার্স),Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73845 92014,N/A,5.0,1.0,"71, Ramchandrapur, 3Q34+Cxh, Paschim Ramchandrapur, Kolkata, West Bengal 743262",743701,23.053562499999998,88.7574375,ChIJC7VAGgXL-DkR13fk7xAz0pw,https://www.google.com/maps/place/?q=place_id:ChIJC7VAGgXL-DkR13fk7xAz0pw,part_336,2026-09-20 20:25:39
MADINA BUILDERS,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,5.0,"3P9C+RMX, Ganeshpur, Natapuli, West Bengal 743262",743701,23.069537099999998,88.72162999999999,ChIJwdDkKQDL-DkRw5P3A-lQK6o,https://www.google.com/maps/place/?q=place_id:ChIJwdDkKQDL-DkRw5P3A-lQK6o,part_336,2026-09-20 20:25:39
Shankari Builder's,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2Q7H+M9C, Dakshin Jiala, West Bengal 743245",743701,23.0141968,88.77840429999999,ChIJPdIUAQDL-DkRNQseXVYo_sU,https://www.google.com/maps/place/?q=place_id:ChIJPdIUAQDL-DkRNQseXVYo_sU,part_336,2026-09-20 20:25:39
Nohata Builders,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83729 97107,N/A,3.7,14.0,"Xpr3+9Rm, 50, Nohta, Ichhlampur, West Bengal 743290",743701,22.990937499999998,88.7045625,ChIJ_UJ8kQO2-DkRhTOuST78SaI,https://www.google.com/maps/place/?q=place_id:ChIJ_UJ8kQO2-DkRhTOuST78SaI,part_336,2026-09-20 20:25:39
Mondal Builders And Hardwares,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98104 21538,N/A,,,"Xqv3+Vcg, 43, Kurwa Rajapur, Kharua Rajapur, Kolkata, West Bengal 743245",Kurwa Rajapur,22.994423899999997,88.75320549999999,ChIJ90pwbX61-DkRxyZ8dgIunQA,https://www.google.com/maps/place/?q=place_id:ChIJ90pwbX61-DkRxyZ8dgIunQA,part_336,2026-09-20 20:25:39
"Maa Tara Construction. SHYAM STEEL , CAPTAIN TMT , TATA TISCON TMT. Dr.FIXIT Waterproofing",Building Material Supplier,Building materials store,"Building materials store, Home goods store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99038 32301,N/A,3.7,3.0,"Nahata Na, Bangaon, West Bengal 743290",743701,22.988035099999998,88.70294609999999,ChIJ33PD7QS2-DkRAcjbj7zLxRQ,https://www.google.com/maps/place/?q=place_id:ChIJ33PD7QS2-DkRAcjbj7zLxRQ,part_336,2026-09-20 20:25:39
Mondal Builders,Building Material Supplier,Building materials store,Building materials store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97338 45731,N/A,4.3,6.0,"Chakdaha - Bongaon Rd, Charchalki, West Bengal 743235",743701,23.0594309,88.78712949999999,ChIJkUZ3m8XL-DkRHV-M_d8UdRY,https://www.google.com/maps/place/?q=place_id:ChIJkUZ3m8XL-DkRHV-M_d8UdRY,part_336,2026-09-20 20:25:39
