business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Home Interior,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://pmhomeinterior.xyz/,4.6,,"Sai Nagar, 2300/3000, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2433667,85.8648442,ChIJk887b0uhGToRW56CJW4tVUw,https://www.google.com/maps/place/?q=place_id:ChIJk887b0uhGToRW56CJW4tVUw,part_336,2026-09-20 20:47:50
ASR Interiors,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99372 03568,http://www.asrinteriors.in/,4.8,,"Plot No 676, Arjun Complex, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2163009,85.80634409999999,ChIJoQPKqp-nGToRVndljaHCBxE,https://www.google.com/maps/place/?q=place_id:ChIJoQPKqp-nGToRVndljaHCBxE,part_336,2026-09-20 20:47:50
GK interiors and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98539 85501,https://www.gkinteriorsandconstruction.com/,4.9,,"M 31, Plot No.A, Bhimatangi Rd, near Bank Of Baroda, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.2392506,85.8233549,ChIJnWnP3GCnGToRTFrLGfj25g4,https://www.google.com/maps/place/?q=place_id:ChIJnWnP3GCnGToRTFrLGfj25g4,part_336,2026-09-20 20:47:50
Sutar&sutar,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90400 70702,https://sutarinterior.netyantrasystems.com/,4.9,,"Gadamahavir vihar. Plot no. 33/501. Garage square, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.236062699999998,85.83103849999999,ChIJSRl2cWenGToRGdGqttkBfN4,https://www.google.com/maps/place/?q=place_id:ChIJSRl2cWenGToRGdGqttkBfN4,part_336,2026-09-20 20:47:50
Silu Interior design,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76089 78190,N/A,4.8,,"Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751002","Jagannath Nagar, Rasulgarh",20.2891811,85.8636879,ChIJX4lPzTQLGToRzCVcpSxAeVU,https://www.google.com/maps/place/?q=place_id:ChIJX4lPzTQLGToRzCVcpSxAeVU,part_336,2026-09-20 20:47:50
Krishna interior & furniture,Interior Designers,Interior Decorator,Interior Decorator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86582 52984,https://krishnainterior.sulekha.com/,4.6,,"Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.234296099999998,85.8159833,ChIJ6bma85CnGToRabKjS3aYL60,https://www.google.com/maps/place/?q=place_id:ChIJ6bma85CnGToRabKjS3aYL60,part_336,2026-09-20 20:47:50
stylizestudio,Interior Designers,Architecture firm,Architecture firm,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88953 00008,https://www.stylizestudio.com/,5.0,,"Plot No-404/899, Tankapani Rd, near Sewerage Plant, Basuaghai, Bhubaneswar, Odisha 751002",Basuaghai,20.2342639,85.8573218,ChIJ9Ys100uhGToRjRlMqK2LIZs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ys100uhGToRjRlMqK2LIZs,part_336,2026-09-20 20:47:50
Sun Infra Interio,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Lighting consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96587 93930,https://www.suninfrainterio.com/,4.8,,"K B Plaza, Jatni Rd, beside HDFC Bank, Ebaranga, Bhubaneswar, Odisha 751002",751002,20.2211347,85.8092368,ChIJ_1ozEiWnGToR51mOpYAxJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_1ozEiWnGToR51mOpYAxJZ0,part_336,2026-09-20 20:47:50
"RS INTERIOR SOLUTION, BHUBANESWAR",Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88959 51659,N/A,5.0,,"A-2 4/6, Hi-tech Plaza Rd, Sundarpada, Kuha, Madhipur, Bhubaneswar, Odisha 751002","Sundarpada, Kuha",20.2049983,85.8011997,ChIJc2wJE82nGToRtQcmJd_lI7U,https://www.google.com/maps/place/?q=place_id:ChIJc2wJE82nGToRtQcmJd_lI7U,part_336,2026-09-20 20:47:50
MAA INTERIOR SALE & SERVICE,Interior Designers,Interior Decorator,Interior Decorator,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97773 33141,N/A,5.0,,"NEAR, Poonama Gate Flyover, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2431833,85.8266359,ChIJd3IzOhenGToRcLJHwkQAqng,https://www.google.com/maps/place/?q=place_id:ChIJd3IzOhenGToRcLJHwkQAqng,part_336,2026-09-20 20:47:50
Swasti Bipani Interior,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70087 33062,https://swastibipaniinterior.com/,5.0,,"Tankapani Rd, near Sai temple, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2422176,85.86278209999999,ChIJc-jvSAehGToRdDmTFxU4JTw,https://www.google.com/maps/place/?q=place_id:ChIJc-jvSAehGToRdDmTFxU4JTw,part_336,2026-09-20 20:47:50
MMS Creation Pvt.Ltd,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81448 99043,N/A,5.0,,"petrol pump, Shesadri Chaka, I.G.C.H Colony, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2190387,85.8441039,ChIJ_4szavmnGToRL4OeC2raKvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4szavmnGToRL4OeC2raKvE,part_336,2026-09-20 20:47:50
LB INTERIOR STUDIO,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89283 45776,https://lb-interior-374334.grexa.site/,5.0,44.0,"Housing board colony, plotno -1711, near mangala mandir lane, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.241702,85.791367,ChIJk1i5jWGnGToRe7TkDII7iJE,https://www.google.com/maps/place/?q=place_id:ChIJk1i5jWGnGToRe7TkDII7iJE,part_336,2026-09-20 20:47:51
Pyrope Interiors,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 08638,http://www.pyropeinteriors.com/,5.0,37.0,"Kesora, Bhubaneswar, Odisha 751002",751002,20.272868499999998,85.87623839999999,ChIJSeb6iJOhGToRsTOOd1JZjfU,https://www.google.com/maps/place/?q=place_id:ChIJSeb6iJOhGToRsTOOd1JZjfU,part_336,2026-09-20 20:47:51
Swastik Interior & Enterprises,Interior Designers,Interior designer,Interior designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77888 06814,https://swastikinteriorandenterprises.com/,5.0,,"3400,Ground Floor, no 1, Plot no.1984, Kesora Rd, near Pallavi Mandap, Jharapada, Bhubaneswar, Odisha 751002",Jharapada,20.2769226,85.8729439,ChIJDfjclDmhGToRLcxJStQDiUA,https://www.google.com/maps/place/?q=place_id:ChIJDfjclDmhGToRLcxJStQDiUA,part_336,2026-09-20 20:47:52
Purbi Home Solutions,Interior Designers,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Double glazing installer, Interior Decorator, Modular home dealer, Plywood supplier, Steel fabricator, Woodworker",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79789 15719,http://purbicreativehomes.com/,4.9,,"New road, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751030","Soubhagya Nagar, Baramunda",20.2671508,85.80095949999999,ChIJ0-EZdQ-nGToRz2UgSxj2jRw,https://www.google.com/maps/place/?q=place_id:ChIJ0-EZdQ-nGToRz2UgSxj2jRw,part_336,2026-09-20 20:47:52
Color Nd Dekor,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Paint store, Painter, Plywood supplier, Screen store, Wallpaper store, Waterproofing service, Window treatment store, Wood and laminate flooring supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70777 04466,N/A,4.7,,"Sai Mandir, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242577,85.8591402,ChIJ42JQNC2nGToRTXOwMm3PxD8,https://www.google.com/maps/place/?q=place_id:ChIJ42JQNC2nGToRTXOwMm3PxD8,part_336,2026-09-20 20:47:52
Magicdecor® Experience Centre,Interior Designers,Wallpaper store,"Wallpaper store, Bedding store, Curtain supplier and maker, Hospital equipment and supplies, Mattress store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 25892,https://www.magicdecor.in/,5.0,,"Mallick Complex, Plot no-511/6558, New airport road, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2576552,85.79873309999999,ChIJX1xNeEynGToRgC8FJWEl2rQ,https://www.google.com/maps/place/?q=place_id:ChIJX1xNeEynGToRgC8FJWEl2rQ,part_336,2026-09-20 20:47:52
The Decor,Interior Designers,Hardware store,Hardware store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91679 96066,N/A,4.9,,"Plot No. 3204/6100, Near Kedar Gouri Temple, Infront of HDFC Bank, Lewis Rd, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2416506,85.84091289999999,ChIJr8LgJs6nGToRrAk0NlZxqGk,https://www.google.com/maps/place/?q=place_id:ChIJr8LgJs6nGToRrAk0NlZxqGk,part_336,2026-09-20 20:47:52
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 683 505,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"The Decor, INFRONT OF KEDARMANDAP, PLOT NO-3204/6100, Lewis Rd, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.241602999999998,85.840949,ChIJcaSyRkWnGToRCXAwEYvv1YI,https://www.google.com/maps/place/?q=place_id:ChIJcaSyRkWnGToRCXAwEYvv1YI,part_336,2026-09-20 20:47:52
