business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghare Baire,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94341 35561,N/A,4.1,,"Kolkata - Basirhat Rd, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743411","Sitalia, Baro Jirakpur",22.6546712,88.862343,ChIJW8yKvldV_zkR8oIXFUk7l88,https://www.google.com/maps/place/?q=place_id:ChIJW8yKvldV_zkR8oIXFUk7l88,part_336,2026-09-20 20:18:18
Penguin Multicuisine Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Mughlai restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 3217 267 345,N/A,3.7,,"A.D.S.R BUILDING GROUND FLOOR S.N. 24 Pargana North,, S.N. Majumder Rd, Basirhat, West Bengal 743411",743456,22.6628774,88.869897,ChIJ5Rq-5H1W_zkRqhT5NsSoSDE,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq-5H1W_zkRqhT5NsSoSDE,part_336,2026-09-20 20:18:18
Royal Hotel,North Indian Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82508 00149,N/A,3.9,,"N/A, Taki Rd, nearby Amar Sangha Club, Sainpala, Basirhat, West Bengal 743411",Sainpala,22.6538455,88.86391739999999,ChIJ_d1snpRV_zkRRd41XFxsieo,https://www.google.com/maps/place/?q=place_id:ChIJ_d1snpRV_zkRRd41XFxsieo,part_336,2026-09-20 20:18:18
Nandan Hotel And Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91532 90901,N/A,3.7,,"Basirhat, West Bengal 743411",743456,22.662954,88.8684899,ChIJWxHQGX5W_zkRBmH0ZIg_qXc,https://www.google.com/maps/place/?q=place_id:ChIJWxHQGX5W_zkRBmH0ZIg_qXc,part_336,2026-09-20 20:18:18
Rafid online and fastfood senter,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"PQ5J+4GX, Taragunia, Magurati Shrirampur, Khamarpara, West Bengal 743437",Taragunia,22.707860699999998,88.7813606,ChIJ-5R4VgCr-DkRjgaf4YMQnVo,https://www.google.com/maps/place/?q=place_id:ChIJ-5R4VgCr-DkRjgaf4YMQnVo,part_336,2026-09-20 20:18:18
MARIA KHAN TELECOM,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93397 92082,N/A,,,"MARIA KHAN TELECOM, Gopalpur, Jagatpur, West Bengal 743445",743456,22.627010499999997,88.7590201,ChIJO3pVzN-r-DkR0lrd-q6EqQ8,https://www.google.com/maps/place/?q=place_id:ChIJO3pVzN-r-DkR0lrd-q6EqQ8,part_336,2026-09-20 20:18:18
"Rang De Basanti Dhaba, Kankurgachi",North Indian Restaurant,North Indian restaurant,North Indian restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 69444,https://www.zingrestaurants.com/locations,4.6,4210.0,"P/254, 1st Floor, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5799423,88.3907825,ChIJdX1-yHh3AjoRNpa6bPVaaQA,https://www.google.com/maps/place/?q=place_id:ChIJdX1-yHh3AjoRNpa6bPVaaQA,part_336,2026-09-20 20:18:19
Rang De Basanti Dhaba- EM Bypass,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70592 35555,https://www.zingrestaurants.com/,4.8,2842.0,"Ground & 1st Floor, VIP Bazar, Metro Station, 250, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5241409,88.39707899999999,ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,https://www.google.com/maps/place/?q=place_id:ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,part_336,2026-09-20 20:18:19
Highway Masala,North Indian Restaurant,Dhaba,Dhaba,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70031 33707,N/A,4.2,480.0,"Bighati, West Bengal 712124",743456,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_336,2026-09-20 20:18:19
INDIAN PARADISE KITCHEN,North Indian Restaurant,Restaurant,Restaurant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 12052,https://momsmagic.inmyarea.in/,4.5,52.0,"peer shaheb more, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.612524999999998,88.4478214,ChIJeaKtpjSf-DkRU6PI9ldVW1k,https://www.google.com/maps/place/?q=place_id:ChIJeaKtpjSf-DkRU6PI9ldVW1k,part_336,2026-09-20 20:18:19
