business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রিয়াজুল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Kolkata, Bamunia, West Bengal 743502",743502,22.5352712,88.5529895,ChIJA_6p_RsLAjoRH0UiwM2dxok,https://www.google.com/maps/place/?q=place_id:ChIJA_6p_RsLAjoRH0UiwM2dxok,part_336,2026-09-20 20:19:25
AMP FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 98490,http://www.ampfurniture.co.in/,4.2,6.0,"MORE, TALER, A.H.Molla Rd, Bhangar, West Bengal 743502",743502,22.5101875,88.61631249999999,ChIJr0rfi4EPAjoRR7Ak10jSiWo,https://www.google.com/maps/place/?q=place_id:ChIJr0rfi4EPAjoRR7Ak10jSiWo,part_336,2026-09-20 20:19:25
Rahaman Steel Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97354 86140,N/A,4.5,11.0,"GJ48+H64, Gobindapur, West Bengal 743502",743502,22.5063936,88.61557409999999,ChIJLeDZ4EcPAjoREzBfWM9wZR0,https://www.google.com/maps/place/?q=place_id:ChIJLeDZ4EcPAjoREzBfWM9wZR0,part_336,2026-09-20 20:19:25
MAMONI FURNITURE (মামনি ফার্নিচার),Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80013 26737,N/A,4.3,14.0,"GG4P+QPW, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5069827,88.5368194,ChIJiVZrsXIMAjoRBDg0Bcaq-vU,https://www.google.com/maps/place/?q=place_id:ChIJiVZrsXIMAjoRBDg0Bcaq-vU,part_336,2026-09-20 20:19:25
New Anisha Furniture Showroom,Furniture Showroom,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97755 01692,N/A,4.0,1.0,"Bantala, Bhatipota, West Bengal 743502",Bantala,22.5012066,88.5337247,ChIJN8TBPwANAjoR13dCBFJK_WA,https://www.google.com/maps/place/?q=place_id:ChIJN8TBPwANAjoR13dCBFJK_WA,part_336,2026-09-20 20:19:25
Sadiya Furniture House,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,1.0,"GJ58+779, Shis Eye Hospital Rd, Gobindapur, West Bengal 743502",743502,22.5081746,88.61572869999999,ChIJf9o5g-IPAjoRTIheL_mBfgM,https://www.google.com/maps/place/?q=place_id:ChIJf9o5g-IPAjoRTIheL_mBfgM,part_336,2026-09-20 20:19:25
"Urban Ladder - Furniture and Decor Store in Axis Mall, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store, Sofa store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81692 31259,https://urbanladder.com/,4.8,649.0,"Shop Number - BB-F3-A1D, 3rd Floor, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579521,88.46020519999999,ChIJeV3jPb51AjoRhudJBZfi51I,https://www.google.com/maps/place/?q=place_id:ChIJeV3jPb51AjoRhudJBZfi51I,part_336,2026-09-20 20:19:25
Beauty Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86174 76058,N/A,2.7,6.0,"Gobindapur, West Bengal 743502",743502,22.509230499999997,88.6159232,ChIJVVVVVUgPAjoRFc_ip15N3qI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUgPAjoRFc_ip15N3qI,part_336,2026-09-20 20:19:25
Mistri Furniture,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Road, Science City Malancha Rd, Sonarpur, Bantala, Krolbaria, Bhojerhat, West Bengal 743502","Sonarpur, Bantala",22.5057159,88.53796469999999,ChIJfU8I3V0NAjoR9Asxe3wCqX4,https://www.google.com/maps/place/?q=place_id:ChIJfU8I3V0NAjoR9Asxe3wCqX4,part_336,2026-09-20 20:19:25
RUPAM PLASTIC FURNITURE,Furniture Showroom,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"GJ85+VQH, Bhangar College Rd, Bhangar Raghunathpur, West Bengal 743502",743502,22.5171967,88.60949819999999,ChIJl33zm_gPAjoRnpMdDtR2_Ww,https://www.google.com/maps/place/?q=place_id:ChIJl33zm_gPAjoRnpMdDtR2_Ww,part_336,2026-09-20 20:19:25
