business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.S. ELECTRICAL HOME SERVICE,Electrician,Electrician,Electrician,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,2.0,,"7R9X+9CR, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJ9yrrqkKnGToRX9KytfWoMhM,https://www.google.com/maps/place/?q=place_id:ChIJ9yrrqkKnGToRX9KytfWoMhM,part_336,2026-09-20 20:50:40
B k electrical & interior decorator,Electrician,Interior Decorator,"Interior Decorator, Diesel engine repair service, Electrical installation service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96926 66660,N/A,5.0,,"Plot no a/2, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728479,85.8591793,ChIJNxo6VpyhGToRRb7JT7y52Vw,https://www.google.com/maps/place/?q=place_id:ChIJNxo6VpyhGToRRb7JT7y52Vw,part_336,2026-09-20 20:50:40
Mohanty Electricals And Power,Electrician,Electrical supply store,"Electrical supply store, Electric generator shop",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79911 00139,N/A,5.0,,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_336,2026-09-20 20:50:40
"Oscar city, Bhubneswar",Electrician,Electrician,Electrician,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7V66+V38, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.262169,85.86021199999999,ChIJR-SvaAChGToRYJl8QuJP-3o,https://www.google.com/maps/place/?q=place_id:ChIJR-SvaAChGToRYJl8QuJP-3o,part_336,2026-09-20 20:50:40
SAHOO ELECTRICAL & ELECTRONIC,Electrician,Repair service,Repair service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96929 88228,N/A,5.0,,"Plot no - 490, near gopabandhu club, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268334,85.8536957,ChIJpUQQdM-hGToRWpoobHr68fQ,https://www.google.com/maps/place/?q=place_id:ChIJpUQQdM-hGToRWpoobHr68fQ,part_336,2026-09-20 20:50:40
Patra Electrical & Electronics,Electrician,Electrician,Electrician,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7V85+8G5, Subhadra Nagar, Laxmisagar, Bhubaneswar, Odisha 751030","Subhadra Nagar, Laxmisagar",20.265750999999998,85.8588628,ChIJ3Ymxik-hGToRPtZWkLgeb_U,https://www.google.com/maps/place/?q=place_id:ChIJ3Ymxik-hGToRPtZWkLgeb_U,part_336,2026-09-20 20:50:40
Nima Electrical Work Shop,Electrician,Electrical repair shop,Electrical repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98612 63405,N/A,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262199499999998,85.84648609999999,ChIJW7Q8DEunGToR3mEo9b_wSVE,https://www.google.com/maps/place/?q=place_id:ChIJW7Q8DEunGToR3mEo9b_wSVE,part_336,2026-09-20 20:50:40
Home electrical,Electrician,Electric motor repair shop,Electric motor repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.0,,"7R6W+C29, Chintamaniswar, champapokhari, Bhubaneswar, Odisha 751006","Chintamaniswar, champapokhari",20.261030299999998,85.84512319999999,ChIJGdeYMACnGToRQJpgBbsbx1A,https://www.google.com/maps/place/?q=place_id:ChIJGdeYMACnGToRQJpgBbsbx1A,part_336,2026-09-20 20:50:40
Surendra Electrician (Jagannath Electrical),Electrician,Electrical installation service,Electrical installation service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"657, Nilachakra Ln, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2634027,85.84691649999999,ChIJXQY2mUOnGToRkTcALYxALpQ,https://www.google.com/maps/place/?q=place_id:ChIJXQY2mUOnGToRkTcALYxALpQ,part_336,2026-09-20 20:50:40
All in 1 Electrical and Refrigeration Repairing center,Electrician,Appliance repair service,"Appliance repair service, Refrigerator repair service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80180 47770,N/A,4.9,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2759833,85.86119889999999,ChIJcyHci0uhGToRSH53oGzttfs,https://www.google.com/maps/place/?q=place_id:ChIJcyHci0uhGToRSH53oGzttfs,part_336,2026-09-20 20:50:41
Grace Electricals,Electrician,Wire and cable supplier,Wire and cable supplier,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"95, Cuttack Rd, near punjab national bank, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2672243,85.84740959999999,ChIJsZIFFiWnGToRJOUTeWbdWXU,https://www.google.com/maps/place/?q=place_id:ChIJsZIFFiWnGToRJOUTeWbdWXU,part_336,2026-09-20 20:50:41
BST electrical service,Electrician,Electrical installation service,"Electrical installation service, Service establishment",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81148 00888,N/A,5.0,,"BST electrical service, 751006, India",751006,20.3447933,85.84888459999999,ChIJ3cOLU8ULGToRFCPZmRIK6PA,https://www.google.com/maps/place/?q=place_id:ChIJ3cOLU8ULGToRFCPZmRIK6PA,part_336,2026-09-20 20:50:41
A k Electrical service,Electrician,Electrical installation service,Electrical installation service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"7, near, Jail Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BRIT Colony, Laxmisagar",20.275792499999998,85.85871329999999,ChIJOSCHSJOhGToR0aCYxlsxyZc,https://www.google.com/maps/place/?q=place_id:ChIJOSCHSJOhGToR0aCYxlsxyZc,part_336,2026-09-20 20:50:41
Maa mangala electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJ6VHzXVuhGToRERcfEwFhe-A,https://www.google.com/maps/place/?q=place_id:ChIJ6VHzXVuhGToRERcfEwFhe-A,part_336,2026-09-20 20:50:41
FRIENDS ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94380 12395,N/A,5.0,2.0,"near prajapati Bibah mandap, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2785325,85.86920099999999,ChIJHbNO_E6hGToRpmWGt1dBmdg,https://www.google.com/maps/place/?q=place_id:ChIJHbNO_E6hGToRpmWGt1dBmdg,part_336,2026-09-20 20:50:41
RADIANT ENTERPRISE,Electrician,Electrical products wholesaler,Electrical products wholesaler,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98537 19824,https://www.radiententerpriseodisha.in/,5.0,,"B.B.Nagar, Bhubaneswar, Odisha 752101",B.B.Nagar,20.2698173,85.87059239999999,ChIJMxFBY46hGToR1na16OfGI1k,https://www.google.com/maps/place/?q=place_id:ChIJMxFBY46hGToR1na16OfGI1k,part_336,2026-09-20 20:50:42
Authorised Dealer of CG Motors. Benjamin Electrical Sales & Service Pvt Ltd,Electrician,Electric motor store,Electric motor store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.5,,"Road No. 3, near Prajapati Mandap, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2782701,85.8666066,ChIJ41HUUf2hGToR06pI9di9uBk,https://www.google.com/maps/place/?q=place_id:ChIJ41HUUf2hGToR06pI9di9uBk,part_336,2026-09-20 20:50:42
Maa Tarini Electricals,Electrician,Electrical supply store,"Electrical supply store, Appliance store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98611 22120,N/A,3.2,,"7V93+GGP, Chowk, near Melana Padia, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268828,85.853819,ChIJMZCf9bGgGToRBwZRzXEtIeE,https://www.google.com/maps/place/?q=place_id:ChIJMZCf9bGgGToRBwZRzXEtIeE,part_336,2026-09-20 20:50:42
