business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AddWell Global Services Pvt. Ltd.,Businesses,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93388 66686,N/A,4.1,22.0,"plot 270,susama complex Rasulgarh Overbridge Rasulgarh Bhubaneswar Odisha 751007 IN, Rasulgarh Overbridge, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2960283,85.8584636,ChIJS4OQmxoKGToRSeyU91Mzj7s,https://www.google.com/maps/place/?q=place_id:ChIJS4OQmxoKGToRSeyU91Mzj7s,part_336,2026-09-20 20:53:53
Mindtrack Technologies Private Limited,Businesses,Software company,Software company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 1800 890 0639,https://mindtrack.tech/,4.8,89.0,"Swastik Villa, Plot No - 541/3544, Pahala, Bhubaneswar, Odisha 751032",751010,20.352241,85.8859964,ChIJsR3-3a8JGToRR-HPe0Xylys,https://www.google.com/maps/place/?q=place_id:ChIJsR3-3a8JGToRR-HPe0Xylys,part_336,2026-09-20 20:53:53
Tetralance Pvt. Ltd.,Businesses,Software company,"Software company, Information services, Research and product development, Technology park",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 350 1101,https://www.tetralance.com/,4.8,49.0,"Laxmi Nilayam, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3455111,85.8229162,ChIJ4RucrAcJGToRUhGS-I1of6c,https://www.google.com/maps/place/?q=place_id:ChIJ4RucrAcJGToRUhGS-I1of6c,part_336,2026-09-20 20:53:53
Maxvirtue Infotech India Pvt Ltd,Businesses,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 87631 92400,N/A,5.0,1.0,"L-69, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293193199999997,85.866112,ChIJEYmnmw0KGToR9CR7PQAvCmg,https://www.google.com/maps/place/?q=place_id:ChIJEYmnmw0KGToR9CR7PQAvCmg,part_336,2026-09-20 20:53:53
Sharma Packers & Movers,Businesses,Transportation service,"Transportation service, Packaging company",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93374 24252,http://sharmamoverpackers.com/,5.0,17.0,"plot no 173/6169, CHAKEISHANI, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3125639,85.85615709999999,ChIJVVVVVXIKGToR0gjdcOz_HLM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR0gjdcOz_HLM,part_336,2026-09-20 20:53:53
ASGS Elevators Private Limited,Businesses,Elevator Manufacturer,Elevator Manufacturer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,1.0,1.0,"63/A, Zone D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone D, Sector A, Mancheswar Industrial Estate",20.3119776,85.8518059,ChIJn2AkYAQLGToRYOrvrcWgasA,https://www.google.com/maps/place/?q=place_id:ChIJn2AkYAQLGToRYOrvrcWgasA,part_336,2026-09-20 20:53:53
"RAMTeCH Software Solutions, Infocity, Bhubaneswar",Businesses,Software company,Software company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://www.ramtech-corp.com/,3.9,158.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338459699999998,85.8014802,ChIJYZd5a_sIGToR4dxYu5B2lGo,https://www.google.com/maps/place/?q=place_id:ChIJYZd5a_sIGToR4dxYu5B2lGo,part_336,2026-09-20 20:53:53
Oil India Limited,Businesses,Oil & natural gas company,Oil & natural gas company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 254 2815,https://www.oil-india.com/,4.7,6.0,"IDCO Tower, Janpath, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3117397,85.8537418,ChIJD23UJlCnGToRpKsHIrnY8Hg,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRpKsHIrnY8Hg,part_336,2026-09-20 20:53:53
Best Business Solutions,Businesses,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 77889 45677,N/A,,,"New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.304199399999998,85.8663657,ChIJr5eU5xMKGToRKdh_0WXWfwU,https://www.google.com/maps/place/?q=place_id:ChIJr5eU5xMKGToRKdh_0WXWfwU,part_336,2026-09-20 20:53:54
Dialurbano,Businesses,Business to business service,Business to business service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://www.dialurbano.com/,4.9,,"Odyssa business center 5th Floor & 2nd Floor, Dialurbano, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010, Bhubhaneswar, Odisha 751010 Bhubhaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2996576,85.8620626,ChIJpwvk2F0LGToRJk4y8TWJ_GE,https://www.google.com/maps/place/?q=place_id:ChIJpwvk2F0LGToRJk4y8TWJ_GE,part_336,2026-09-20 20:53:54
