business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhu Driving School,Driving School,Drivers license training school,Drivers license training school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98888 37076,N/A,4.9,,"Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.691188999999998,76.70373479999999,ChIJ_9uAbjXvDzkRPzihRv6yKqc,https://www.google.com/maps/place/?q=place_id:ChIJ_9uAbjXvDzkRPzihRv6yKqc,part_336,2026-09-20 20:37:20
New Chandel Driving center,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90583 88818,N/A,4.9,,"V3RH+PQQ, Centre Point, Gulzar Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Civil Lines",27.8918438,78.0794859,ChIJcXyJWMKldDkR7FC_UvGGiis,https://www.google.com/maps/place/?q=place_id:ChIJcXyJWMKldDkR7FC_UvGGiis,part_336,2026-09-20 20:37:20
Aarav Driving School,Driving School,Driving school,"Driving school, College",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98552 07935,http://aaravdrivingschool.in/,4.9,,"Shop no. 26, vill, Kaimbwala, Chandigarh, 160007","vill, Kaimbwala",30.7566408,76.82312259999999,ChIJQYaOOgCTDzkRFY2F_Jak0nM,https://www.google.com/maps/place/?q=place_id:ChIJQYaOOgCTDzkRFY2F_Jak0nM,part_336,2026-09-20 20:37:20
Wadaich Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.7,,"Office No. 3, Shri, Gurudwara Sahib JI, Sector 15, Panchkula, Haryana 134113",Sector 15,30.684403,76.8455951,ChIJiXP3_F6TDzkRRsTRJsvB7OY,https://www.google.com/maps/place/?q=place_id:ChIJiXP3_F6TDzkRRsTRJsvB7OY,part_336,2026-09-20 20:37:20
Chetan Driving training center,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88648 33763,N/A,4.3,,"Eden garden, Ramghat Rd, Aligarh, Uttar Pradesh 202001","Arya Nagar, Kishan Ganj, Mansarovar Colony",27.894662999999998,78.08957649999999,ChIJ7Qg3BSKldDkRtr1O8xvk4o4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qg3BSKldDkRtr1O8xvk4o4,part_336,2026-09-20 20:37:20
GAURANG Motor Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_336,2026-09-20 20:37:20
Shree Driving Academy and Motor Training School - Best Motor Training School in Vadodara,Driving School,Driving school,"Driving school, Learner driver training area, Motorcycle driving school, Pile driving service, Private Tutor, Training center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70966 92222,http://shreeridingacademy.com/?utm_source=gmb&utm_medium=referral,4.9,,"304 kanha capital, RC Dutt Rd, opp. express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111869,73.1682873,ChIJ-QJMuDDJXzkRr70tySHkNgs,https://www.google.com/maps/place/?q=place_id:ChIJ-QJMuDDJXzkRr70tySHkNgs,part_336,2026-09-20 20:37:20
Savani Motor Driving Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89807 48729,N/A,4.9,,"ABC Mall, 102, 2, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2417934,72.87836639999999,ChIJz4fbB6JP4DsRh8Mj_SmkxGA,https://www.google.com/maps/place/?q=place_id:ChIJz4fbB6JP4DsRh8Mj_SmkxGA,part_336,2026-09-20 20:37:20
New Famous Motor Driving Training School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98980 48583,N/A,4.5,,"B/H, PETROL PUMP, B 15 /16 GALAXY COMPLEX, Piraman Naka, AT, Ankleshwar, Gujarat 393010","Piraman Naka, AT",21.632199999999997,72.99267259999999,ChIJXb6pAgAk4DsRBu5TOfsVXgk,https://www.google.com/maps/place/?q=place_id:ChIJXb6pAgAk4DsRBu5TOfsVXgk,part_336,2026-09-20 20:37:20
Prabhu ji Driving School,Driving School,Driving school,Driving school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99141 02718,N/A,4.9,,"Booth No. 47, Railla, Sector 12, Panchkula, Haryana 134112","Railla, Sector 12",30.6798364,76.8572858,ChIJu1w4cQ-VDzkREmSRiw3NSPg,https://www.google.com/maps/place/?q=place_id:ChIJu1w4cQ-VDzkREmSRiw3NSPg,part_336,2026-09-20 20:37:20
