business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuntala & Sons Fish Co,Fish Market,Food court,Food court,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99373 49178,N/A,,,"Kisk No 5, Market, Badagada Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255323,85.848389,ChIJZTzaF9qnGToRpjL8BvpOIIk,https://www.google.com/maps/place/?q=place_id:ChIJZTzaF9qnGToRpjL8BvpOIIk,part_336,2026-09-20 20:50:22
Fished- Order online on EVEGRO,Fish Market,Meat products store,"Meat products store, Fish store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98619 68204,https://evegro.com/,4.0,22.0,"Fished, Budheswari Colony, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.264526399999998,85.8464944,ChIJMdFlhEynGToRu-sjAHbadHI,https://www.google.com/maps/place/?q=place_id:ChIJMdFlhEynGToRu-sjAHbadHI,part_336,2026-09-20 20:50:22
Binodbihari Fish market,Fish Market,Market,Market,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.8,17.0,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_336,2026-09-20 20:50:22
Moonlight Aquatic and Pet's,Fish Market,Aquarium shop,Aquarium shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.0,11.0,"1913, 14, Chintamanishwar Temple Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261786,85.8493451,ChIJ50Y9zLWhGToRPxmeewzXwCI,https://www.google.com/maps/place/?q=place_id:ChIJ50Y9zLWhGToRPxmeewzXwCI,part_336,2026-09-20 20:50:22
S.J.Aquarium,Fish Market,Aquarium shop,Aquarium shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98610 80375,N/A,3.7,19.0,"sj aaqr Aquarium, sakati Sangha club, Laxmisagar Canal Rd, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2641013,85.8461799,ChIJYckxeTGnGToRHDFZgPY4osk,https://www.google.com/maps/place/?q=place_id:ChIJYckxeTGnGToRHDFZgPY4osk,part_336,2026-09-20 20:50:22
Dhamara Market,Fish Market,Market,Market,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",751006,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_336,2026-09-20 20:50:22
Fishfed,Fish Market,Seafood market,"Seafood market, Egg supplier, Fishery, Chicken shop",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94371 64752,https://www.fishfedodisha.in/,4.3,,"Market Complex, Bargarh, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2551863,85.8483158,ChIJsVwbKjWnGToRBjaPjruUujM,https://www.google.com/maps/place/?q=place_id:ChIJsVwbKjWnGToRBjaPjruUujM,part_336,2026-09-20 20:50:23
Malvan Fish Market,Fish Market,Market,Market,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.2,,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.054342899999998,73.46691729999999,ChIJLUXWneMDwDsRy_HNsE7ZZLg,https://www.google.com/maps/place/?q=place_id:ChIJLUXWneMDwDsRy_HNsE7ZZLg,part_336,2026-09-20 20:50:23
Sea inn Aquarium,Fish Market,Aquarium shop,Aquarium shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94372 68495,N/A,4.3,,"plot no 165, Jharapada Canal Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2879538,85.8611363,ChIJL5OebBgLGToRXmhiVG7T1YU,https://www.google.com/maps/place/?q=place_id:ChIJL5OebBgLGToRXmhiVG7T1YU,part_336,2026-09-20 20:50:23
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70089 86732,http://www.falconfresh.in/,4.1,390.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.294814,85.8580159,ChIJB5L1uhoKGToR2HxcE-cTRf4,https://www.google.com/maps/place/?q=place_id:ChIJB5L1uhoKGToR2HxcE-cTRf4,part_336,2026-09-20 20:50:23
