business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G P Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Basanti Hwy, Ghatakpukur, West Bengal 743502",743502,22.502741699999998,88.6149992,ChIJb-8zlTIPAjoRvRjuV7Um1ig,https://www.google.com/maps/place/?q=place_id:ChIJb-8zlTIPAjoRvRjuV7Um1ig,part_336,2026-09-20 20:19:14
Oral Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93827 98227,N/A,5.0,1.0,"Deuli,P.O, Deuli - Ghatakpukur, P.S, Dhuturdaha, Minakhan, West Bengal 743502","Deuli Bazar, P.S",22.4580767,88.7039733,ChIJ__9gRO4FAjoRN3_-dwBjUco,https://www.google.com/maps/place/?q=place_id:ChIJ__9gRO4FAjoRN3_-dwBjUco,part_336,2026-09-20 20:19:14
Fatema Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86702 99271,N/A,,,"Bazar, Champahati - Ghatakpukur Rd, Sondalia, West Bengal 743502",743502,22.438163199999998,88.5895175,ChIJZzCYhCkPAjoRJt_wMiGD2Kc,https://www.google.com/maps/place/?q=place_id:ChIJZzCYhCkPAjoRJt_wMiGD2Kc,part_336,2026-09-20 20:19:14
Rahamania Dental Health Care,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=100092155816261&mibextid=ZbWKwL,,,"Bhangar Rd, Kachua, West Bengal 743502",743502,22.535408699999998,88.5748046,ChIJnQqk-jMJAjoRWMQufsTEWKs,https://www.google.com/maps/place/?q=place_id:ChIJnQqk-jMJAjoRWMQufsTEWKs,part_336,2026-09-20 20:19:14
Devine Dental World,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 85537,N/A,,,"1, Bhangar College Mode, B Gabindapur, Gj86+H9P, Bhangar Raghunathpur, Kolkata, West Bengal 743502",743502,22.5164375,88.61093749999999,ChIJGfI97TQPAjoRstUTS3EQIX4,https://www.google.com/maps/place/?q=place_id:ChIJGfI97TQPAjoRstUTS3EQIX4,part_336,2026-09-20 20:19:14
Dentist Hasan,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ85+H5C, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5164384,88.60788289999999,ChIJK1IW2XUPAjoRdSTHYtKLLjA,https://www.google.com/maps/place/?q=place_id:ChIJK1IW2XUPAjoRdSTHYtKLLjA,part_336,2026-09-20 20:19:14
DENTAL CARE (DR. JAKIR HOSSEN),Dental Clinic,Dental hygienist,Dental hygienist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"FMV7+3XC, ROAD, Deuli, Pipuldaha, West Bengal 743502",Deuli,22.492602899999998,88.6643642,ChIJ0aCIIgAFAjoRP3Umh0ZTK9M,https://www.google.com/maps/place/?q=place_id:ChIJ0aCIIgAFAjoRP3Umh0ZTK9M,part_336,2026-09-20 20:19:14
Budding Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83350 86118,https://buddingsmiles.co.in/,4.9,317.0,"Down Town Retail, C-124 AA3, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559524399999997,88.4954164,ChIJ7TmR8OV1AjoRvm3dn6-YeUk,https://www.google.com/maps/place/?q=place_id:ChIJ7TmR8OV1AjoRvm3dn6-YeUk,part_336,2026-09-20 20:19:14
Pearly Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89815 62884,http://www.pearlyshinedental.com/,5.0,300.0,"Shop No. 2, Beside Bhai Bhai Sweet shop, opposite Shapoorji Indian Oil Petrol Pump, Shapoorjee Sukhobristi, Akandakeshari Main Rd, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.563932299999998,88.5131813,ChIJHTU8DVlxAjoR-rBCjRtse2c,https://www.google.com/maps/place/?q=place_id:ChIJHTU8DVlxAjoR-rBCjRtse2c,part_336,2026-09-20 20:19:14
S. Islam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GG5Q+HRX, Bantala, Krolbaria, West Bengal 743502",Bantala,22.5089856,88.5396131,ChIJQXcFCucNAjoRdyzOjDKP74c,https://www.google.com/maps/place/?q=place_id:ChIJQXcFCucNAjoRdyzOjDKP74c,part_336,2026-09-20 20:19:14
Shapoorji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70077 49299,http://shapoorjidental.in/,4.8,145.0,"Shop No. 119, First Floor, DLF New Town Heights, above Spencer Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJfToDniULAjoRqhEyX6Eeo74,https://www.google.com/maps/place/?q=place_id:ChIJfToDniULAjoRqhEyX6Eeo74,part_336,2026-09-20 20:19:14
