business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78916 45408,N/A,4.8,16.0,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_336,2026-09-20 20:48:07
"JayaDurga Chemicals, Bhubaneswar",Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 49796,N/A,3.4,8.0,"Plot No.843, Po, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301605,85.8631509,ChIJZ_mYO9sLGToRjq4gT7P86-I,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYO9sLGToRjq4gT7P86-I,part_336,2026-09-20 20:48:07
Nayak Distributor,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90907 32950,N/A,5.0,2.0,"Plot no-44, E Canal Rd, near cover Bazar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2993456,85.86392479999999,ChIJMUXljRELGToRxCGj-gtL4N4,https://www.google.com/maps/place/?q=place_id:ChIJMUXljRELGToRxCGj-gtL4N4,part_336,2026-09-20 20:48:07
BIOLAB INDIA,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94386 19188,N/A,5.0,18.0,"N 3/455, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N3, IRC Village, Nayapalli",20.295206999999998,85.810936,ChIJz4JozqEJGToROFMoolo3VLs,https://www.google.com/maps/place/?q=place_id:ChIJz4JozqEJGToROFMoolo3VLs,part_336,2026-09-20 20:48:07
Samal Chemicals (clinic products),Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,5.0,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2972087,85.810941,ChIJLWnSCAAJGToRLT-K7pN_6lY,https://www.google.com/maps/place/?q=place_id:ChIJLWnSCAAJGToRLT-K7pN_6lY,part_336,2026-09-20 20:48:07
Science Park,Chemical Wholesalers,Suppliers,Suppliers,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94374 04118,N/A,3.9,33.0,"Pl.No.124/7424, Baidyanath Niwas, near, Doon International School Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2241556,85.77092789999999,ChIJZxz_Sr2nGToRlLYRd1xfim0,https://www.google.com/maps/place/?q=place_id:ChIJZxz_Sr2nGToRlLYRd1xfim0,part_336,2026-09-20 20:48:07
Sika Shop,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98536 67630,https://ind.sika.com/,5.0,1.0,"INFRONT OF PALLAVI MANDAP, SIDE OF THE RAMCO CEMENTS GODOWN, PLOT. NO: 2172/2400, near Kesora Road, CHHAK, Bhubaneswar, Odisha 751025",CHHAK,20.2793377,85.87283359999999,ChIJb-1Mq3ahGToRaj1EZR2SJNM,https://www.google.com/maps/place/?q=place_id:ChIJb-1Mq3ahGToRaj1EZR2SJNM,part_336,2026-09-20 20:48:07
Galaxy Agencies,Chemical Wholesalers,Manufacturer,Manufacturer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94397 80832,N/A,5.0,2.0,"Plot No. 585 2, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285034,85.844687,ChIJyXoUi_4JGToRuORR1eapblA,https://www.google.com/maps/place/?q=place_id:ChIJyXoUi_4JGToRuORR1eapblA,part_336,2026-09-20 20:48:07
Mohapatra Scientific Private Limited,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,6.0,"F2G/30, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2940059,85.8142321,ChIJ-2coNr0JGToR4MbWC_ar8tg,https://www.google.com/maps/place/?q=place_id:ChIJ-2coNr0JGToR4MbWC_ar8tg,part_336,2026-09-20 20:48:07
Nivtech Solutions Pvt Ltd,Chemical Wholesalers,Software company,"Software company, Chemical Manufacturer, Software Training Institute",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94397 16033,http://www.nivtech.in/,4.7,60.0,"BDA DUPLEX, PLOT NO 103/B, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2776492,85.79196549999999,ChIJn2DdT4mnGToRcuRXb30WR3M,https://www.google.com/maps/place/?q=place_id:ChIJn2DdT4mnGToRcuRXb30WR3M,part_336,2026-09-20 20:48:07
