business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Fitness zone(UNISEX GYM),Fitness Chains,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95477 84431,https://www.facebook.com/share/1P34zpk3Rj/,4.9,,"Rabindra Bithi Bypass Rd, banarjee bajaj, Bolpur, West Bengal 731204",banarjee bajaj,23.651208099999998,87.6903119,ChIJXyP1nIHd-TkR01ZQ1HZxDcg,https://www.google.com/maps/place/?q=place_id:ChIJXyP1nIHd-TkR01ZQ1HZxDcg,part_336,2026-09-20 20:41:34
Sri Maruthi Power House Gym 24/7 ( Best Gym near me ),Fitness Chains,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99454 57747,N/A,4.9,,"2nd Floor, MNT Complex, No. 523, Jigani - Anekal Rd, opp. SLV Bar, Vinayaka Nagar, Jigani, Bengaluru, Karnataka 560105",Vinayaka Nagar,12.7842118,77.6403699,ChIJgSc5ec1vrjsRd8uffKGZnvc,https://www.google.com/maps/place/?q=place_id:ChIJgSc5ec1vrjsRd8uffKGZnvc,part_336,2026-09-20 20:41:35
Omega Fitness (The Gym),Fitness Chains,Fitness center,Fitness center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_336,2026-09-20 20:41:35
FITNESS LIFE HI-TECH GYM-A/C,Fitness Chains,Fitness center,Fitness center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98464 27006,N/A,4.7,,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",744210,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_336,2026-09-20 20:41:35
IRON HUB GYM UNISEX - Best Gym in Mangalore,Fitness Chains,Fitness center,Fitness center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 73533 15308,N/A,5.0,,"Ramya Tower, near union bank, Thiruvail, Vamanjoor, Mangaluru, Karnataka 575028","Thiruvail, Vamanjoor",12.9168369,74.9022511,ChIJx24EBVhXozsR07M6gGNplyU,https://www.google.com/maps/place/?q=place_id:ChIJx24EBVhXozsR07M6gGNplyU,part_336,2026-09-20 20:41:35
Ultimate fitness gym,Fitness Chains,Gym,Gym,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,,"M74F+5J4, Indira Colony, Kaman, Rajasthan 321022",Indira Colony,27.655379999999997,77.2740625,ChIJRWDVPgAfczkR8c4JpsHvFTM,https://www.google.com/maps/place/?q=place_id:ChIJRWDVPgAfczkR8c4JpsHvFTM,part_336,2026-09-20 20:41:35
Mr & Mrs. Muscle’s Gym,Fitness Chains,Fitness center,"Fitness center, Gym",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97513 45134,N/A,4.9,,"13D / 2 sasthri road, 11th Cross E Rd, near sarathambal temple, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.8194994,78.6888215,ChIJHyBOU6b1qjsRMj33d0EM-70,https://www.google.com/maps/place/?q=place_id:ChIJHyBOU6b1qjsRMj33d0EM-70,part_336,2026-09-20 20:41:35
Orca Fitness Gym Chinchwad,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99229 92429,https://orcafitness.in/gyms-fitness-training-centers-in-pimpri-chinchwad/?utm_source=google&utm_medium=gmb&utm_campaign=chinchwad,4.6,,"3rd floor, Empire Estate Rd, above vijay sales, Empire Estate Phase 1, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.633805499999998,73.7984192,ChIJD6kU2YW5wjsRpHBAiyS1avs,https://www.google.com/maps/place/?q=place_id:ChIJD6kU2YW5wjsRpHBAiyS1avs,part_336,2026-09-20 20:41:35
Saifi sports gym equipments manufacturer & importer,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Gypsum Product Supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 75000 00394,http://www.saifisports.com/,4.5,79.0,"gali no 5, Hapur Rd, near sisa factory, Jamna Nagar, Meerut, Uttar Pradesh 250002","Jamna Nagar, Humayun Nagar",28.941966299999997,77.7215665,ChIJewp0a5dkDDkRcr3iW2R03Fw,https://www.google.com/maps/place/?q=place_id:ChIJewp0a5dkDDkRcr3iW2R03Fw,part_336,2026-09-20 20:41:36
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Exercise equipment store,Exercise equipment store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,265.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_336,2026-09-20 20:41:36
ISHAKO SPORTS,Fitness Chains,Manufacturer,"Manufacturer, Gym",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99973 93230,https://www.indiamart.com/ishakosports/,4.3,27.0,"98, Meerut, Uttar Pradesh 250002",Velli Bazaar,28.973647,77.6977938,ChIJBQ7MwVhkDDkR5JQtOdDjGMM,https://www.google.com/maps/place/?q=place_id:ChIJBQ7MwVhkDDkR5JQtOdDjGMM,part_336,2026-09-20 20:41:36
Apsara Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 79072 71987,http://www.apsarafitness.com/,4.5,36.0,"Apsara Complex, Pattambi Rd, Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.9692025,76.226838,ChIJHXr-mrLNpzsRqggqvXEzapQ,https://www.google.com/maps/place/?q=place_id:ChIJHXr-mrLNpzsRqggqvXEzapQ,part_336,2026-09-20 20:41:36
Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96906 05080,http://wellnexfitness.com/,5.0,14.0,"near Bismi Electronics, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0530121,76.0783101,ChIJI_45kfRLpjsR6u2Ko_dMlGY,https://www.google.com/maps/place/?q=place_id:ChIJI_45kfRLpjsR6u2Ko_dMlGY,part_336,2026-09-20 20:41:36
Malik Sports India,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://www.indiamart.com/maliksportsindia/profile.html,3.9,8.0,"B-912, Zakir Hussain Colony, Uttar Pradesh 250002",Ahmad Nagar,28.9517825,77.7191819,ChIJGwEWUvVlDDkR0cHpH8zMyA4,https://www.google.com/maps/place/?q=place_id:ChIJGwEWUvVlDDkR0cHpH8zMyA4,part_336,2026-09-20 20:41:36
Power Life Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 4898 0549,https://www.powerlifefitness.in/,4.5,39.0,"Dwarkapuri gate, Sector 4, Madhav Puram, Meerut, Uttar Pradesh 250002","Sector 4, Madhav Puram",28.951928799999997,77.6943757,ChIJmy2x8ThlDDkRNEGKMAf-5y8,https://www.google.com/maps/place/?q=place_id:ChIJmy2x8ThlDDkRNEGKMAf-5y8,part_336,2026-09-20 20:41:36
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_336,2026-09-20 20:41:36
Beauty sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70125 25441,http://beautysports.in/,4.7,202.0,"near, Vinayaka Hospital Rd, Sultan Bathery, Kerala 673592",744210,11.6630443,76.25417709999999,ChIJBbeckG8JpjsRjrhXOy6GJ3k,https://www.google.com/maps/place/?q=place_id:ChIJBbeckG8JpjsRjrhXOy6GJ3k,part_336,2026-09-20 20:41:36
Welcare - Coimbatore,Fitness Chains,Exercise equipment store,Exercise equipment store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92443 36666,http://www.welcareindia.com/,4.9,1075.0,"Shop No.19A,third floor, S&T Welcare Equipments (p)Ltd, Brookfields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0092638,76.9590568,ChIJuTDmygNZqDsRmktE3U4i1RQ,https://www.google.com/maps/place/?q=place_id:ChIJuTDmygNZqDsRmktE3U4i1RQ,part_336,2026-09-20 20:41:36
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92443 36666,https://www.welcareindia.com/,3.9,10.0,"1st Floor, Kakkoden Building, Dottapankulam Bangalore Road, Sultan Bathery, Keralam 673592",744210,11.660767499999999,76.2428422,ChIJs7845cEJpjsRTzMAHfP9mR0,https://www.google.com/maps/place/?q=place_id:ChIJs7845cEJpjsRTzMAHfP9mR0,part_336,2026-09-20 20:41:36
Vinex Sports Shop,Fitness Chains,Sporting goods store,"Sporting goods store, Athletic field, Badminton club, Exercise equipment store, Fitness Equipment Wholesaler, Gymnastics club, Outdoor sports store, Shopping mall, Sports Accessories Wholesaler, Table tennis supply store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81261 10505,https://www.vinexshop.com/,4.2,71.0,"C - 35, Udyogpuram Industrial Estate, Partapur, Delhi Road, Meerut, Uttar Pradesh 250103","Sector 2, Partapur",28.918196899999998,77.65470189999999,ChIJN5li2eFjDDkRxGuKFXwXSmI,https://www.google.com/maps/place/?q=place_id:ChIJN5li2eFjDDkRxGuKFXwXSmI,part_336,2026-09-20 20:41:36
