business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digirankmybusiness,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80871 77232,https://digirankmybusiness.com/,5.0,,"Digirankmybusiness, 744203, India",744203,14.157641199999999,0.0,ChIJPev6QTdOUwoR5_EdFizLBbo,https://www.google.com/maps/place/?q=place_id:ChIJPev6QTdOUwoR5_EdFizLBbo,part_336,2026-09-20 20:37:43
Digital Near - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"Digital Near - Digital Marketing Agency, 744203, India",744203,24.467348299999998,74.2013703,ChIJh3L5tMJSLi0RlpfUWXj2U9g,https://www.google.com/maps/place/?q=place_id:ChIJh3L5tMJSLi0RlpfUWXj2U9g,part_336,2026-09-20 20:37:43
MARKONIK,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Marketing consultant, Software company, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85620 54545,https://markonik.com/,5.0,,"MARKONIK, 744203, India",744203,2.7964412,87.776297,ChIJR37ZeRK1bTkR8EFR7HqTAEQ,https://www.google.com/maps/place/?q=place_id:ChIJR37ZeRK1bTkR8EFR7HqTAEQ,part_336,2026-09-20 20:37:43
Digital Dronacharya,Digital Marketing Agencies,Education center,Education center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70270 32259,https://www.digitaldronacharya.in/,4.9,,"44-L, Model Town, Sonipat, Haryana 131001",Model Town,28.988439,77.0216195,ChIJj4ailZaxDTkRzGcLGrJB-GU,https://www.google.com/maps/place/?q=place_id:ChIJj4ailZaxDTkRzGcLGrJB-GU,part_336,2026-09-20 20:37:43
Digitaledgee - Best digital marketing agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97679 76180,N/A,,,"Digitaledgee - Best digital marketing agency, 744203, India",744203,21.0680074,82.7525294,ChIJ-cz20tzg_EIRQllVn77j8sc,https://www.google.com/maps/place/?q=place_id:ChIJ-cz20tzg_EIRQllVn77j8sc,part_336,2026-09-20 20:37:43
Socio Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_336,2026-09-20 20:37:44
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_336,2026-09-20 20:37:44
Synarion IT Solutions,Digital Marketing Agencies,Website designer,"Website designer, Software company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73003 53111,https://www.synarionit.com/,4.7,,"1st Floor, Oppo. Asopa Hospital, Yadupati Bastion, E-15, Ajmer Rd, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.890717499999997,75.7415781,ChIJZdbCApe0bTkRZFh6AWKP3n8,https://www.google.com/maps/place/?q=place_id:ChIJZdbCApe0bTkRZFh6AWKP3n8,part_336,2026-09-20 20:37:44
Bengal Web Solution,Digital Marketing Agencies,Website designer,Website designer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99033 60341,http://bengalwebsolution.com/,3.9,,"48/B/5, S.P. Mukharjee Sarani, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.7444213,88.34334,ChIJMUChnSKb-DkR4f8FGkVKFYQ,https://www.google.com/maps/place/?q=place_id:ChIJMUChnSKb-DkR4f8FGkVKFYQ,part_336,2026-09-20 20:37:44
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_336,2026-09-20 20:37:46
