business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muna Electricals,Electrician,Electrician,Electrician,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79781 92728,N/A,,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289435299999997,85.8458552,ChIJQetgY9QJGToRZm84R1BjSA4,https://www.google.com/maps/place/?q=place_id:ChIJQetgY9QJGToRZm84R1BjSA4,part_336,2026-09-20 20:51:25
Leo Power Construction,Electrician,Electrical engineer,"Electrical engineer, Civil engineering company, Electric utility company, Electrical substation",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,,,"Qtr No :- SE, 3/7, Satya Nagar Rd, H.B Colony, Housing Board Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Housing Board Colony, Satya Nagar",20.2805015,85.85157939999999,ChIJPZZiyamhGToRU8vGcisbPgQ,https://www.google.com/maps/place/?q=place_id:ChIJPZZiyamhGToRU8vGcisbPgQ,part_336,2026-09-20 20:51:25
Sandesh POWER,Electrician,Electrician,"Electrician, Civil engineer, Electric utility company, Electrical substation, General contractor, Power plant consultant",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 83380 11880,N/A,3.8,4.0,"2nd Floor, Plot No - 686, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286672,85.846949,ChIJV90KPP8JGToRB2jtL20h44k,https://www.google.com/maps/place/?q=place_id:ChIJV90KPP8JGToRB2jtL20h44k,part_336,2026-09-20 20:51:25
Eazyearth Earthing and Lightning Solutions,Electrician,Electrical products wholesaler,Electrical products wholesaler,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 91146 51365,http://www.eazyeaarth.com/,5.0,29.0,"7VQ3+485, PLOT- 728, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287686,85.853218,ChIJ0d7BEOgLGToRhDdAMtufMYs,https://www.google.com/maps/place/?q=place_id:ChIJ0d7BEOgLGToRhDdAMtufMYs,part_336,2026-09-20 20:51:26
Orissa Metal Products,Electrician,Electrician,"Electrician, Electrical equipment supplier",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98610 80112,N/A,4.7,18.0,"751007, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923688,85.8542471,ChIJz4dmmAQKGToRWOHsMojfYEU,https://www.google.com/maps/place/?q=place_id:ChIJz4dmmAQKGToRWOHsMojfYEU,part_336,2026-09-20 20:51:26
Panchanan Enterprises,Electrician,Electrical supply store,Electrical supply store,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94371 85026,N/A,5.0,6.0,"7RQW+35J, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877205,85.8453993,ChIJKRAvIvkJGToRPfxe32quhy0,https://www.google.com/maps/place/?q=place_id:ChIJKRAvIvkJGToRPfxe32quhy0,part_336,2026-09-20 20:51:26
"JAYASHREE ENTERPRISES, Sahid Nagar.",Electrician,Electrical repair shop,"Electrical repair shop, Gas shop",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98612 22149,N/A,5.0,20.0,"BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873962,85.8465475,ChIJVxYMLv8JGToRAVqT9zLYqeM,https://www.google.com/maps/place/?q=place_id:ChIJVxYMLv8JGToRAVqT9zLYqeM,part_336,2026-09-20 20:51:26
Air Enterprises,Electrician,Air conditioning repair service,Air conditioning repair service,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 79784 55115,https://airenterprises.in/,5.0,47.0,"Plot No - 710, near BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJAY7SdzUJGToRwnw3b-LAoNA,https://www.google.com/maps/place/?q=place_id:ChIJAY7SdzUJGToRwnw3b-LAoNA,part_336,2026-09-20 20:51:26
P C ELECTRONIC,Electrician,Electronics repair shop,"Electronics repair shop, Battery Manufacturer",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90909 65296,N/A,4.2,27.0,"Gov High School, 494, Saheed Nagar Santi Bhaban, near Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891548,85.8514368,ChIJb3rG2P4JGToR9lWuk8oIHdg,https://www.google.com/maps/place/?q=place_id:ChIJb3rG2P4JGToR9lWuk8oIHdg,part_336,2026-09-20 20:51:26
Samrat Electronics,Electrician,Electronics store,"Electronics store, Cell phone store, Mobile phone repair shop",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94374 12030,N/A,4.5,10.0,"Plot No. 772, Infront Of, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865176,85.8492533,ChIJudBj5wEKGToRBEtMUpjUZXc,https://www.google.com/maps/place/?q=place_id:ChIJudBj5wEKGToRBEtMUpjUZXc,part_336,2026-09-20 20:51:26
