business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno India Banipur College -canteen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafeteria",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97757 89233,N/A,3.9,,"RJCQ+8CG, Banipur College Road, N, Habra, West Bengal 743233",N,22.820802999999998,88.63858739999999,ChIJk7ysNAmw-DkRBAfVVjoIG-c,https://www.google.com/maps/place/?q=place_id:ChIJk7ysNAmw-DkRBAfVVjoIG-c,part_336,2026-09-20 20:26:55
Binapani hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70012 68826,N/A,4.6,,"RP76+F84, Kumra, West Bengal 743271",743704,22.8136485,88.7108149,ChIJB8fks3Wx-DkRsWt9gBfYPkk,https://www.google.com/maps/place/?q=place_id:ChIJB8fks3Wx-DkRsWt9gBfYPkk,part_336,2026-09-20 20:26:55
Biswas Tea Stall,North Indian Restaurant,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97346 43468,N/A,5.0,,"Biswas Tea Stall, Ashokenagar, North 24 Parganas, West Bengal, India, NH 35, Habra, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.818985599999998,88.6224654,ChIJBcjI-D27-DkRJ8m9Cd72xjI,https://www.google.com/maps/place/?q=place_id:ChIJBcjI-D27-DkRJ8m9Cd72xjI,part_336,2026-09-20 20:26:55
Sarada Sweets,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Indian sweets shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76796 09520,N/A,4.0,,"More, N/A, Kalyangarh Rd, near Netaji Collage, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.8472018,88.63129029999999,ChIJ8b8ZgIG6-DkRINLWDsWjMSg,https://www.google.com/maps/place/?q=place_id:ChIJ8b8ZgIG6-DkRINLWDsWjMSg,part_336,2026-09-20 20:26:55
GOUTAM DAS,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80011 85080,N/A,2.5,,"N/A, Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8430908,88.6220051,ChIJpWNgzT67-DkRt5Pj6foE3Bc,https://www.google.com/maps/place/?q=place_id:ChIJpWNgzT67-DkRt5Pj6foE3Bc,part_336,2026-09-20 20:26:55
Wow! Momo,North Indian Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-ashoknagar-golbazar-momo-restaurant-ashoknagar-north-24-parganas-282119/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"960/11, Golbazar Main Rd, opposite of Wow MomoAshoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8386463,88.6235062,ChIJfbC_MSK7-DkRIwNrAIFWIRY,https://www.google.com/maps/place/?q=place_id:ChIJfbC_MSK7-DkRIwNrAIFWIRY,part_336,2026-09-20 20:26:55
Papyrus Restro Café,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81001 20369,https://papyrusrestro.in/,4.7,,"Salt Lake City, AE369, opp. CAP Camp Road, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5997608,88.4158508,ChIJTRBCPlN1AjoR2ATi-QS2-Ro,https://www.google.com/maps/place/?q=place_id:ChIJTRBCPlN1AjoR2ATi-QS2-Ro,part_336,2026-09-20 20:26:55
"BREEJ Hotel, Restaurant and Banquet",North Indian Restaurant,Banquet hall,Banquet hall,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"Ward No 3, Holding No 346/270, NU Road, Nagarukhra Rd, Habra, West Bengal 743263",743704,22.8488398,88.66374019999999,ChIJxyvcMwCx-DkRKMoLVXs0mY8,https://www.google.com/maps/place/?q=place_id:ChIJxyvcMwCx-DkRKMoLVXs0mY8,part_336,2026-09-20 20:26:55
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.8,23.0,"Binnaguri, West Bengal 735135",743704,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_336,2026-09-20 20:26:57
MAA TARA HOME SERVICE,North Indian Restaurant,Fast food restaurant,Fast food restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90074 11345,http://www.zomato.com/,3.9,8.0,"Jora Pukur, 132, Sashi Babu Rd, near Manik Da Saloon, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.9454741,88.4343818,ChIJd7CKdtaV-DkRErMP5r6tnGg,https://www.google.com/maps/place/?q=place_id:ChIJd7CKdtaV-DkRErMP5r6tnGg,part_336,2026-09-20 20:26:57
