business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ferrik Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 86850 00242,https://www.ferrik.com/,4.7,10.0,"HSIIDC, #247, Sector 2, Saha, Haryana 133104",Saha Industrial Growth Center,30.285548,76.972161,ChIJi6DLkviyDzkRlUcnZaX-j_E,https://www.google.com/maps/place/?q=place_id:ChIJi6DLkviyDzkRlUcnZaX-j_E,part_336,2026-09-20 20:41:12
S.S. ENGG. WORKS.,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98151 01895,http://www.ssew.in/,5.0,12.0,"Gill Road, #1569, Street No. 11, Dasmesh Nagar, Ludhiana, Punjab 141003","Dasmesh Nagar, New Kartar Nagar",30.8847614,75.8568439,ChIJQT4PIfmCGjkRdBlhG2nwjSs,https://www.google.com/maps/place/?q=place_id:ChIJQT4PIfmCGjkRdBlhG2nwjSs,part_336,2026-09-20 20:41:12
Shree Jayanti Mangla Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 81682 92572,N/A,,,"Shree jayanti mangla plastic, Ashok Vihar, near Shani Mandir, behind B.D.Floor Mill, Nishat Bagh, Ambala Cantt, Ambala Sadar, Haryana 133001",Nishat Bagh,30.3227965,76.85676269999999,ChIJf9qtOIm3DzkR8-k7buRvCzk,https://www.google.com/maps/place/?q=place_id:ChIJf9qtOIm3DzkR8-k7buRvCzk,part_336,2026-09-20 20:41:12
SYNERGY PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Electronic parts supplier, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Toolroom",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98946 46837,http://www.synergyplast.com/,5.0,9.0,"Thotta salai street, Thaneerpandhal road, Mopperipalayam, Tamil Nadu 641659",744209,11.1285653,77.1561141,ChIJo2fu1kFYqDsR_d2APD7h7D0,https://www.google.com/maps/place/?q=place_id:ChIJo2fu1kFYqDsR_d2APD7h7D0,part_336,2026-09-20 20:41:12
Vinayak Engineering Works,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Engineering consultant",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 85278 08541,https://vinayak-engineering.grexa.site/,4.6,,"B-79, Pocket X, Okhla Phase II, Okhla Industrial Estate, Phase2, New Delhi, Delhi 110020","Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5374913,77.276637,ChIJu8vb_7DiDDkRjzYtA8ueKkw,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkRjzYtA8ueKkw,part_336,2026-09-20 20:41:13
Kumbhojkar Plastic Moulders,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96070 03424,https://kumbhojkarplastics.com/,4.7,,"129, near Mati Ganpati, Pulachi Wadi, Sitaphal Baug Colony, Narayan Peth, Pune, Maharashtra 411030","Pulachi Wadi, Sitaphal Baug Colony, Narayan Peth",18.515875899999998,73.8457657,ChIJSdtZOHfAwjsRD3--a7p3ths,https://www.google.com/maps/place/?q=place_id:ChIJSdtZOHfAwjsRD3--a7p3ths,part_336,2026-09-20 20:41:13
Pawan Enterprise plastic moulds die work and vmc,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95039 25767,http://www.indiamart.com/company/83109694/,4.8,,"Gala Industrial Complex, 11, K.K Gupta Rd, near jawahar talkies, Industial Estate, Mulund West, Mumbai, Maharashtra 400604","Industial Estate, Mulund West",19.1814847,72.95447659999999,ChIJ1-breiO55zsRi6lNNw4NTc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-breiO55zsRi6lNNw4NTc0,part_336,2026-09-20 20:41:14
Home plastic industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Agricultural production",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95267 78573,http://homeplasticsindustries.com/,4.8,116.0,"Chelamattom, SH 1, Chelamattom part, Keralam 683550",744209,10.1398352,76.4611453,ChIJcaZ_R1rjBzsRZUthXdih0pY,https://www.google.com/maps/place/?q=place_id:ChIJcaZ_R1rjBzsRZUthXdih0pY,part_336,2026-09-20 20:41:14
Blow Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 86374 59470,https://blowplastics.com/,4.8,19.0,"Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.466752099999999,76.2437535,ChIJP8fsV0HwpzsR-QBUhwYS0_4,https://www.google.com/maps/place/?q=place_id:ChIJP8fsV0HwpzsR-QBUhwYS0_4,part_336,2026-09-20 20:41:14
Dr. Plast - Brothers Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 86883 00800,N/A,5.0,21.0,"Kulukkallur, Vettukad, Keralam 679336",744209,10.8499237,76.2471654,ChIJxaJ7pYrPpzsRDndkMUexw8M,https://www.google.com/maps/place/?q=place_id:ChIJxaJ7pYrPpzsRDndkMUexw8M,part_336,2026-09-20 20:41:14
